Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Bulldogs Hotdog & more,"Al Mehwar Al Markazi, First 6th of October, 6th of October City (2), Giza Governorate 3233411",015 57159616,Not available,5.0,17,Cairo,https://maps.app.goo.gl/GcpoGR1UhVUgGEzv8,XWFX+XM 6th of October City (2),29.974938,30.949188,https://lh5.googleusercontent.com/p/AF1QipMeVTg4PVKUd4Gswnh9h-l1VVaKIxNPA-jkbMMS,https://lh5.googleusercontent.com/p/AF1QipNYA6BvapXWbRdJlP1hDeObExc71qqygkasYDeD,https://lh5.googleusercontent.com/p/AF1QipM0_94ai71DZkHnUK0yB8PNes6JRAwxdKLL9ZLG,https://lh5.googleusercontent.com/p/AF1QipNwOdJw-vHM1e8vvrpowRbHPz0cRLGaHeNBEeL5,//:0,https://lh5.googleusercontent.com/p/AF1QipP7ZxZVvz2b6CCyg1D6X4bAgBAhmblIs8KqiFo4,https://lh5.googleusercontent.com/p/AF1QipNUIc-tnHC5GrTW1gxsXA_MWIBrwl9iOIH0HxKq,https://lh5.googleusercontent.com/p/AF1QipPiA30KCMWKQGbmcGpHhS-OdsvntqU0Rz7jqzyv,https://lh5.googleusercontent.com/p/AF1QipOnrNHwkc-OCL2Q4kIFtxMLHDnCr6AXQBCJ75wj,https://lh5.googleusercontent.com/p/AF1QipM5OWEB3x42arUCrFO8BWT2A6Wo8oW7oIBpfp-S,https://lh5.googleusercontent.com/p/AF1QipMkJKeEMAICKIR0IjlKuaopnqDMpMMzsqNMP71I,https://lh5.googleusercontent.com/p/AF1QipPSine_Tq5bX3_tbnFDLgZfDPp15fF0f0a1qYwO,,,,,,,,,restaurant,6th of October city ,Fast food restaurant
Damascus Umayyad Restaurant,"XWCV+FV2, First 6th of October, Giza Governorate 3233341",not available,Not available,4.1,35,Cairo,https://maps.app.goo.gl/4WAawNh8pBveU7BQ7,not available,29.971187,30.944688,,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Falafel restaurant
Filistin,"85 El-Fath No. 4, 6th of October City (2), Giza Governorate 3224430",not available,Not available,4.2,53,Cairo,https://maps.app.goo.gl/FaTs4CRcYjYWnLwq9,XW42+V4 6th of October City (2),29.925,30.925,https://lh5.googleusercontent.com/p/AF1QipPaeDnvrE40IKLLvhIHNHdAh5GJ3buZr53GvVJz,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Restaurant
Gad,"XWFW+HG9, Al Mehwar Al Markazi, First 6th of October, Giza Governorate 3233101",011 25554196,Not available,3.8,"6,517",Cairo,https://maps.app.goo.gl/7Ao7CYa69q9HHjER9,not available,29.96625,30.93125,https://lh5.googleusercontent.com/p/AF1QipO_zfp_yqk1TfZdH7TB9nNNcai86-WMRPGOui82,https://lh5.googleusercontent.com/p/AF1QipOV-ZnprGWa-I591KgauIqFa8ErtOuLs-t3PuFU,https://lh5.googleusercontent.com/p/AF1QipPqZ_wSP-K5kd5PW8yXjm6x3OrKXBEcqCqU4Vo,https://lh5.googleusercontent.com/p/AF1QipN7T_H7Blosv2ED8An0zTcugB97KOQbjhnG2KL7,//:0,https://lh5.googleusercontent.com/p/AF1QipOdqQbY8mrhS49SpkZkEaSGe895F2Ju9bNSbOmK,https://lh5.googleusercontent.com/p/AF1QipO3ZgoE_0oNx9FQDueyHP9Pzww7WWsGTplK4dsh,https://lh5.googleusercontent.com/p/AF1QipOAs7xlWnVaBppkS-imjKTf5n2zORMxN_BPeDEu,//:0,https://lh5.googleusercontent.com/p/AF1QipNLq6t8Q4rkSMVS9LfPI9vdevKAjfsb-N9RD90,https://lh5.googleusercontent.com/p/AF1QipOFlD1a4tM1sDR_ROFofPqO3g_GXPzeL-gVPGrl,//:0,https://lh5.googleusercontent.com/p/AF1QipPp4c-iGb2U5RJD0t6YzWFqMwTQXAaNFfIie4gu,https://lh5.googleusercontent.com/p/AF1QipN_H9sM4gRwLOYAuJQyE1k-iJf7zJTlIxvDpffZ,https://lh5.googleusercontent.com/p/AF1QipOty-T5bE7d3SnN9HyOeCvsXr7vusIBNcjwWiBk,//:0,https://lh5.googleusercontent.com/p/AF1QipNH50I_nO5B9JUwSAoST-OgOtVytoQYtQGG4GNj,https://lh5.googleusercontent.com/p/AF1QipP59bfYbmdDJmGx9SUzah2EhI97fmLh8CF0e3cw,https://lh5.googleusercontent.com/p/AF1QipPQYtuFQkcJkkHLQOxUMrgyeLvkHApzjW_g4RLa,https://lh5.googleusercontent.com/p/AF1QipOpdyrhpnX7EBgBucpgXT6pSAJUTD7HBGZ98Y4L,restaurant,6th of October city ,Falafel restaurant
مطعم البرنس كريش,"مدينة السادس من أكتوبر، الجيزة،، 1 Generation 2000 School, First 6th of October, Giza Governorate 3233743",010 00373319,Not available,4.4,317,Cairo,https://maps.app.goo.gl/MpRELb8jjqdTx4Pa6,XW8V+PP First 6th of October,29.966813,30.944313,https://lh5.googleusercontent.com/p/AF1QipONKq5UX0RrCiGIAE2byRBsekNHIoarhZl0sd8j,https://lh5.googleusercontent.com/p/AF1QipNcUeJcM8BTaJgG7f3FjOS4fmM54scm7lXI3Y3B,https://lh5.googleusercontent.com/p/AF1QipMn3mPO0wXZ3Bmw8Rdg2XebjDBQhDB3sf1aaZga,//:0,https://lh5.googleusercontent.com/p/AF1QipMsIq3PcchgGRy1faJJy7BA2L3vo4iMKt_AnfkT,https://lh5.googleusercontent.com/p/AF1QipNbNjZ16di_6G8-AMiIq3VTddgvX73dxTl9tGCO,https://lh5.googleusercontent.com/p/AF1QipP55frm7oqzHLqC8sPZ6_VfOLmy9PHw5yPNY665,//:0,https://lh5.googleusercontent.com/p/AF1QipP1QA7YMKNJNc0pBNhFL3Y7eAz1hodEYIxzeE0F,https://lh5.googleusercontent.com/p/AF1QipNosN3eSt4kA87oHwDoyLlY3kfY8fP9X6nN5CPI,//:0,https://lh5.googleusercontent.com/p/AF1QipMLi7c3iftIyzQoVVhTmIU5DL6zPUcZ4YNfCSen,https://lh5.googleusercontent.com/p/AF1QipOSH9Sg5FczhvWpsVpcmqz4_mRzRu2h5xHYz8Vw,//:0,https://lh5.googleusercontent.com/p/AF1QipN9toD56J24Jz9_TFNbXqZE2cTCRjGnNfcRMWWj,https://lh5.googleusercontent.com/p/AF1QipPXkhpNtebJKsysFT50yCIcWi4rCnN-k8kUhrHM,https://lh5.googleusercontent.com/p/AF1QipOwquezGN-eAaFiO6w8t_l5IDnsmN-KQVw0YJBn,//:0,https://lh5.googleusercontent.com/p/AF1QipMvpBRmZxojsKFd76Ixf8Y2j8DrigqcHfd7kCuy,https://lh5.googleusercontent.com/p/AF1QipPpXiHNIRGnzY8KMDe1SqsnzlPRkxCNVxkx2eJU,restaurant,6th of October city ,Barbecue restaurant
Ostrimeat,"5 Gamal Abd El-Nasir, Al Giza Desert, Giza Governorate 3232440",011 57372425,Not available,4.9,11,Cairo,https://maps.app.goo.gl/28wrmSDGZYEPzgwU7,XWQR+RW First 6th of October,29.989562,30.942312,https://lh5.googleusercontent.com/p/AF1QipPjgru-bdu_nkkKz7nk91AlHWBaR9L8I9Kd92t1,https://lh5.googleusercontent.com/p/AF1QipPep1OUOrvetd8OlWiA9HnBCyox5jk5Cl8wI8C_,https://lh5.googleusercontent.com/p/AF1QipNn1dNb4NVPFGNpH4RQqw3Tkz7L1lLQv8oHMaaA,//:0,https://lh5.googleusercontent.com/p/AF1QipOYueh5dniqvPuEFSoLlVlZHjtIwGfYFz0jI6wQ,https://lh5.googleusercontent.com/p/AF1QipOGNvp0gdhYnx_7XbC9o61F6SL-c0Dtss6IukTP,https://lh5.googleusercontent.com/p/AF1QipOLYI6jCUvsl7QzC7nwfBLv3sLgWgDJkC-Olhub,https://lh5.googleusercontent.com/p/AF1QipPmSrzp3IKn0hzrRVWaeSILf_HsBpgFMDWAdXsY,https://lh5.googleusercontent.com/p/AF1QipOPAI2vqoXmXfaXGyjM6Eto4rAnr0L7nwXmB61Y,,,,,,,,,,,,restaurant,6th of October city ,Western restaurant
Miss Li Lee's,"Plot 29, Arkan Plaza Zayed Entrance, 2 26th of July Corridor, Sheikh Zayed City, Giza Governorate 12588",010 50010632,ihg.com,3.6,42,Cairo,https://maps.app.goo.gl/1WzmT5pbNQnCveUW7,22C3+9X Sheikh Zayed City,30.020938,31.004937,https://lh5.googleusercontent.com/p/AF1QipN9Z1RHyIQfCfpTrX5vnMgAMPghUb9DT_jYrIpa,https://lh5.googleusercontent.com/p/AF1QipP3u_FVYaQJXA_qFfmsYPGPM7kYzViVdEbgW_5g,https://lh5.googleusercontent.com/p/AF1QipPBW5ylD7I90IfaSUYwlBk9MkE7WSMWR1LmXlwn,https://lh5.googleusercontent.com/p/AF1QipP6rfg1wBTtXzCnQanGp0PsdiyLCNyZ7B5K1SAb,//:0,https://lh5.googleusercontent.com/p/AF1QipMH-LDjIvneJkBC-7TKOa6RANn7729YxmDmYlis,https://lh5.googleusercontent.com/p/AF1QipMXQm9WejYxi5cR4ZHrnXJqtuGKZndRGvtEiZLW,https://lh5.googleusercontent.com/p/AF1QipPstr9oAJ1Ry6sbwZDoA0YHklXdgggqPWLomabh,//:0,https://lh5.googleusercontent.com/p/AF1QipOKUi7qY3gpGyiRv6RknBKjXV211NhrqBQsstG7,https://lh5.googleusercontent.com/p/AF1QipNHdSYEdauotX4_2MViAbWbbQ61cGF-DlJcsFPD,https://lh5.googleusercontent.com/p/AF1QipMaYJuRf1L6T2i4UdsZ1q1ZLBUSpyf78c6ia_yd,//:0,https://lh5.googleusercontent.com/p/AF1QipNHp2g0a7CauuAaM8fydQotFTlueVbqCnnrGpEW,https://lh5.googleusercontent.com/p/AF1QipOc-GntCLS30cfcDTqCGGYVu0LHZHG8PsrRhKgm,https://lh5.googleusercontent.com/p/AF1QipM1zuMTkEYe-6jCP7vQaeGvpq3RBI4UZQenu9V3,https://lh5.googleusercontent.com/p/AF1QipP_iK2NrR6NmzVTItytiOA-pJjndKfflWLvbf_I,https://lh5.googleusercontent.com/p/AF1QipNxhwv1A1g74NuulygRTk5-kjf8cj2LO7d-gGig,https://lh5.googleusercontent.com/p/AF1QipPP3iSF7pTO4TyttL3UkOUJT81b2T0ZBvV87bVL,https://lh5.googleusercontent.com/p/AF1QipOGWdThCUwcNkhFya4SiHV10J8_0SQQeDJnMuC4,restaurant,6th of October city ,Asian restaurant
Olivo Pizzeria (palm hills),"Unnamed Road, قسم أول 6 أكتوبر، الجيزة،",012 25722226,Not available,4.4,94,Cairo,https://maps.app.goo.gl/8ydQEy82xSRP9u969,226H+GC First 6th of October,30.011313,31.028562,https://lh5.googleusercontent.com/p/AF1QipM-SBJK84vnaYC5tJQL0UsjmJSmeDbLDxQgGVsH,https://lh5.googleusercontent.com/p/AF1QipPPxbMmmS5D5VIxYBlZrk6NGYMTAFL554jIav6_,https://lh5.googleusercontent.com/p/AF1QipOOM47kOLoGiJmrgLQs0a2HdLgSbgJ1fEZl5kLm,//:0,https://lh5.googleusercontent.com/p/AF1QipOn2vdiwZcbEEqGXAcvOS_S2k-IrQIgditaQcdu,https://lh5.googleusercontent.com/p/AF1QipMOOK2bMucHCx0UefQEiNwkYR1TdSz2QSa8HWJR,//:0,https://lh5.googleusercontent.com/p/AF1QipNLpc3kPJDG6JUpRnKe0aPc9V-8gr-mjgEReFve,https://lh5.googleusercontent.com/p/AF1QipOFZRIG1byErQtDu-jBPN5tvglRr9-tnUg1kbDN,//:0,https://lh5.googleusercontent.com/p/AF1QipOP5NL29fDVuDiZeJdRWZsQfHWmG7i41wgBnxed,https://lh5.googleusercontent.com/p/AF1QipPgPuYZ1h-TPzWTw7SRxmMl2LMm1H3sgsC8F7I6,//:0,https://lh5.googleusercontent.com/p/AF1QipPauDzxWCN0EKGZ09kkO_UQfvGk-ifyx1_djPSk,https://lh5.googleusercontent.com/p/AF1QipPqRRo6Crgnd38BbDLTlJNQzzWKrfQMayzzLznv,//:0,https://lh5.googleusercontent.com/p/AF1QipOlpxOMC-Wwnc3_XEhD3YWhukm7SWMCxTKOCFB-,https://lh5.googleusercontent.com/p/AF1QipOmrnd8FOTrn92lDuNoEGTf5gbjDHeVIwNS9rV7,https://lh5.googleusercontent.com/p/AF1QipMrdQoOn1r4ZWGFJd1VDZeBqWmfl4SKY-B4ma_t,https://lh5.googleusercontent.com/p/AF1QipM_Q9z8y8q8Xdp3Su2ohuyMfhJ0w4kKdx_MB52-,restaurant,6th of October city ,Pizza restaurant
Lilo resturant & cafe,"الحي الأول، قسم أول، 6 أكتوبر، اول 6، أكتوبر، الجيزة،،, First 6th of October, Giza Governorate",010 69081020,https://www.facebook.com/lilo.restaurant1,3.0,2,Cairo,https://maps.app.goo.gl/x8X8YScroVa1HiiXA,XWFX+VQ First 6th of October,29.974688,30.949438,https://lh5.googleusercontent.com/p/AF1QipOrNgNOlMNjnSfNn_X7VF6PUlhgmAIRJKiP-95n,https://lh5.googleusercontent.com/p/AF1QipNuIThUlr23Shaqf3URt0CM5ANH143WMedTPZRH,https://lh5.googleusercontent.com/p/AF1QipN0sy3YKpIc2Z7HpoZElVKXMWX-RqAOiLzXARdn,https://lh5.googleusercontent.com/p/AF1QipPgUSDrMAW6mCGFXnFOmpEK9-DMF0M0rfuQOg4x,https://lh5.googleusercontent.com/p/AF1QipNjs52YTg59uNEvF29Dnn2h0nnnSvijq1zLEfL_,https://lh5.googleusercontent.com/p/AF1QipMjqZv30wJ43zL_zq1XL1GlIzj0SrBWYV16Pvxg,https://lh5.googleusercontent.com/p/AF1QipOMR1dwQ_cjup7f2vWBXVEKnkQ7Uh9tjGA8gu2C,https://lh5.googleusercontent.com/p/AF1QipMnx14XbxyVNQJ76KUJ0WnZqIyRMr9A6Kfij6Dw,https://lh5.googleusercontent.com/p/AF1QipMKDUS4yGcGgDNYnYByt7Qby37CUHJH_MNnRCpF,,,,,,,,,,,,restaurant,6th of October city ,Family restaurant
أسماك ابن حميدو,الحي الرابع، قسم أول 6 أكتوبر، اول 6 أكتوبر، الجيزة،،,010 62582678,https://www.facebook.com/IbnHameido,4.2,119,Cairo,https://maps.app.goo.gl/Q5mpKxhs5RAFXDqF7,XW4H+PH First 6th of October,29.956812,30.928937,https://lh5.googleusercontent.com/p/AF1QipNKXYImV3AZGPavtApLubN73TbM7HkOwsAp5mz1,https://lh5.googleusercontent.com/p/AF1QipOo7ppAjqjlYM9yOFImNKujrsnSEYMeb-UmfGkM,https://lh5.googleusercontent.com/p/AF1QipOBYI69iSQ_u3RL5wU-0XOr0KbmgGSiJktpFJvs,https://lh5.googleusercontent.com/p/AF1QipMdu5mgUJxHMCPlG91Wt6Tt-oemtwJuGiFmsPYN,//:0,https://lh5.googleusercontent.com/p/AF1QipNLd7Mt8yqqxJ5_iir4qKKX7siu1c_JKrV3S3ui,https://lh5.googleusercontent.com/p/AF1QipPj60KMRjH6AkW2cpKmeKyhsupwD9_XbqgzRf3L,https://lh5.googleusercontent.com/p/AF1QipNJoKZ35CF6PPOx2zN-BbPEJB4bSVhw5Zsbd7I1,//:0,https://lh5.googleusercontent.com/p/AF1QipOV6qilb6k_nqjB05yvyhRVyAUjTb7w555c1Ah8,https://lh5.googleusercontent.com/p/AF1QipPAslCOZ0PsZu7Oc6QJ6-hK-4RNwqOvYVSSgt62,https://lh5.googleusercontent.com/p/AF1QipPeqRMrN1c6IEvZX9yWS7qq6Q8za1XvUxRieWqw,https://lh5.googleusercontent.com/p/AF1QipNdZVitN2PSWTVAJJ8Y4lqJaS5DU1lnzRwOsN2m,https://lh5.googleusercontent.com/p/AF1QipNcEpfZZQZilDVoiuxu03oWZ7gMm2M5IUEO0MiD,https://lh5.googleusercontent.com/p/AF1QipPnH1MNpknLbJWG7l2zw4QI5jVUAneQKUm3Yi4f,https://lh5.googleusercontent.com/p/AF1QipO-NVXGGh9WlIRg0a1Xn7lcNPtcgG6rjPbq5ka5,,,,,restaurant,6th of October city ,Seafood restaurant
Samora restaurant,"XXV7+8P4, مدخل, First 6th of October, Giza Governorate",010 93905696,Not available,,,Cairo,https://maps.app.goo.gl/k2Zu1YAfZTHwwh3L7,not available,29.993313,30.964312,,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Restaurant
ختعن للحوم والمشاوي ٣,"الحي الأول، قسم أول 6 أكتوبر، اول 6 أكتوبر،،, First 6th of October, Giza Governorate",not available,Not available,2.0,2,Cairo,https://maps.app.goo.gl/PbUb1hyuKaCXawnN8,XX72+WF First 6th of October,29.964813,30.951188,,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Restaurant
Mistiqa Arkan,"Arkan Plaza, Sheikh Zayed City, Giza Governorate 3247016",010 50502222,mobile.facebook.com,4.1,300,Cairo,https://maps.app.goo.gl/uTwGwyu7voZHAE7n7,2293+QJ Sheikh Zayed City,30.019438,31.004062,https://lh5.googleusercontent.com/p/AF1QipPZ1JCwnrn3S3hvs35B54mCEQmFDYnKSBdOsRGt,https://lh5.googleusercontent.com/p/AF1QipNkImDR3uPHkLAoRUnjPFMTR0DpBZD7fxdq9tAo,https://lh5.googleusercontent.com/p/AF1QipNXtmim3bMG6VIAzxzQxlOsG5tovWs8ZjF2Yxhc,https://lh5.googleusercontent.com/p/AF1QipP-AjVClWQrkGfb5td1HCZ1OW9I6v-Slv0xggqB,https://lh5.googleusercontent.com/p/AF1QipOyLEGk8gN-c2krzbebL5-kVy04jK9lonXeTn72,//:0,https://lh5.googleusercontent.com/p/AF1QipMmpWx7FhJvtpn7gtujCQyBlyVatuCUNRDIRfBc,https://lh5.googleusercontent.com/p/AF1QipNFLtjKlN5joziX4l9rRPQztP90jAsl4pEzOZk,https://lh5.googleusercontent.com/p/AF1QipNd-vgB0Ynuc0AJjbxBfbbnEt-MjxWW14e2YfZ5,//:0,https://lh5.googleusercontent.com/p/AF1QipNymBk_0IDOXiThe2VHJyOBcxfujnXkRWXj0eQ,https://lh5.googleusercontent.com/p/AF1QipOivL2fUs2sFKSKryxX-sbPtPS62aEVKf7KBTM,https://lh5.googleusercontent.com/p/AF1QipN9f9jTfZQHD9ie2dOvz_4YNiJfiyljusj7aZeX,//:0,https://lh5.googleusercontent.com/p/AF1QipPrRUWqsXuvLtBcgFPhs3EVDAuoG6vciVkZl04c,https://lh5.googleusercontent.com/p/AF1QipPzGs88PXawKGnPdokHeQnBwpl8fwp-OGIIgttJ,//:0,https://lh5.googleusercontent.com/p/AF1QipMpixXVgdMFkqM2qcJsA4EsQUP9VMvpHL20jztw,https://lh5.googleusercontent.com/p/AF1QipOIxnkdsOqH79ZDwons6xz8kztX0TtOlvHribc9,https://lh5.googleusercontent.com/p/AF1QipNgDkq3UIw8brBUOQeKC9kD2GmGtG8WZdmEvjt0,restaurant,6th of October city ,Restaurant
مطعم الشهيد 6اكتوبر,سنتر على الدين، أمام مدرسة رويال,not available,Not available,1.3,13,Cairo,https://maps.app.goo.gl/ZcaJTSE6kQiJvxMR7,not available,30.221063,31.482687,,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Brunch restaurant
ٍSryajhomes,"WWQJ+3V3، مدينة السادس من أكتوبر،, First 6th of October, Giza Governorate",010 28499881,edecs.com,3.7,3,Cairo,https://maps.app.goo.gl/MYWBXiTqQKtdtyqX6,not available,29.937688,30.932187,,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Restaurant
Smile Crepe,"عمارة ٢٤١, الشهداء، First 6th of October, Giza Governorate 3233431",010 96968988,Not available,5.0,2,Cairo,https://maps.app.goo.gl/GpfwSSMAEntsi66s8,not available,29.974312,30.949188,https://lh5.googleusercontent.com/p/AF1QipPjAXuzeh9iLBJbKA057Z42qq_iIuBA_Og7BdR7,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Fast food restaurant
