Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Tipsty New Cairo,"3FC3+4P2, New Cairo 1, Cairo Governorate 4734330",010 11521792,Not available,4.7,6,Cairo,https://maps.app.goo.gl/r91ifoXNdjbgBHhH8,not available,30.070313,31.454313,https://lh5.googleusercontent.com/p/AF1QipOyVkB57EA0wwfDC0yqz7hprD3rvbEZ1okTI9g2,https://lh5.googleusercontent.com/p/AF1QipPqXrVBOtSKnEwsTLuhCccfStfHxP1jpJUFtr5E,https://lh5.googleusercontent.com/p/AF1QipM8by490qjrKQpwPXUwuoOgA-ktI6E3Zmg7sHpu,https://lh5.googleusercontent.com/p/AF1QipMcc8s0gNhv_mBgIQdoUEjTRQQpHAyu4c8JdWoV,,,,,,,,,,,,,,,,,restaurant,New cairo,Restaurant
Maison Thomas - Arabella Plaza,"محور جمال عبد الناصر, New Cairo 3, Cairo Governorate 4722301",XCRJ+PX New Cairo 3,maisonthomas.net,4.0,191,Cairo,https://maps.app.goo.gl/Aua9WzAuZEZK1yG39,XCRJ+PX New Cairo 3,29.991813,31.432437,https://lh5.googleusercontent.com/p/AF1QipOypBusmfAbOQeo3dzkaXCzGz77b-MP9-iZf_js,https://lh5.googleusercontent.com/p/AF1QipNgWqdfeA_w7ynyVR8ZJcxOYNRvCUw2gQazO46j,https://lh5.googleusercontent.com/p/AF1QipMzzknJbbGndEcb8Fyf93E5jfx0dojp6nlX4wCz,https://lh5.googleusercontent.com/p/AF1QipNCtW4xv2kXG8uJPz3z-LnhQSKladre9lOKnwhS,//:0,https://lh5.googleusercontent.com/p/AF1QipN_0K7aFrUdZmcs6jM356NuKKxpcUpprnRpF32b,https://lh5.googleusercontent.com/p/AF1QipPsOTO5M7wGqhPIPGcWcDt944XuFN1-ROxfG1WC,https://lh5.googleusercontent.com/p/AF1QipON5h5DrcuYZNH9qaq8UM4l3iAPpjwNcuJfKz5t,//:0,https://lh5.googleusercontent.com/p/AF1QipPJwthYDUf3yUjiU8yJCo4PIJ9DUpwVS453Am5u,https://lh5.googleusercontent.com/p/AF1QipNp-X52D88At7WT-YPf4Rpza8ONyPFfqJT6co0t,//:0,https://lh5.googleusercontent.com/p/AF1QipOkFtdl63So_H3lYA05ogqu07p_Cxp4sgbWYsTF,https://lh5.googleusercontent.com/p/AF1QipNDJO5P34C1mZ81KifhwDFm-YQW2Ip5vVd8oS6U,//:0,https://lh5.googleusercontent.com/p/AF1QipPDEkM9YVyVfDwTpDE7oxD-IVIaJzsiRTN8JBdx,https://lh5.googleusercontent.com/p/AF1QipPWU0EX4XfXWV7AF71kZThstVLef_OreQcDeo2p,https://lh5.googleusercontent.com/p/AF1QipPuQojhnrF5NtK6KQOsUZGXdChCOyyEsyzffYFo,https://lh5.googleusercontent.com/p/AF1QipMMJhaajJAuSSE9cSL2SM8KW-KyOs4r9OA_hCAK,https://lh5.googleusercontent.com/p/AF1QipO4Ab26Xc7A4NHap8-B1Eb-4vTlIr6J6NkBv1h4,restaurant,New cairo,Restaurant
Greeko Restaurant,"احمد محرم, Second New Cairo, Cairo Governorate 4732720",not available,Not available,4.6,7,Cairo,https://maps.app.goo.gl/SyqguhM7cyjGyxpk8,3C9R+WG Second New Cairo,30.069812,31.441313,https://lh5.googleusercontent.com/p/AF1QipNPTkOvZ3SJd-0wCtvQ65_1ixwxVXCKfwK0smc8,https://lh5.googleusercontent.com/p/AF1QipOej_TLa58tk9b5rWIzC7eEdD7xNdDioJD6wKvb,https://lh5.googleusercontent.com/p/AF1QipNwLuXkUviEQZpvLD_HWl-HNlpUuGTS0ewFmMst,//:0,https://lh5.googleusercontent.com/p/AF1QipNEJF1F7ksr1CUnb_bXPPkU0Umd8tJYk_LDNeUS,https://lh5.googleusercontent.com/p/AF1QipPeZLXF6XdQnk_JmvFfQNQniBa7OGq1AHlYPEoN,//:0,https://lh5.googleusercontent.com/p/AF1QipMSMsanPxn2KMkrKE-KP3dXCUee0TrPy8cOfQB2,https://lh5.googleusercontent.com/p/AF1QipMXHPXxYCAns9NEjkmLY2rnySTi1w2lC7xc-wMl,https://lh5.googleusercontent.com/p/AF1QipPpte_d6301-xQvetg8fPWIBM8smpaCzYV-8oIM,//:0,https://lh5.googleusercontent.com/p/AF1QipOW7bbmWKVF41-tP9kad5iVn2PlgsTrRPqdFL4N,https://lh5.googleusercontent.com/p/AF1QipNsznW2AbkA9kZcqK49lFK46qqW9HZIs0yayt8G,//:0,https://lh5.googleusercontent.com/p/AF1QipMaVVsj1uO_qdAbZ80BWUbftXsE6NA7AobXvBG9,https://lh5.googleusercontent.com/p/AF1QipNIEEOS7Rq10TffHHBrpZ6zBpd53vtVW_SmLUNq,https://lh5.googleusercontent.com/p/AF1QipM0Kglqw5I3_5tfFdIvt2Genak4MIOuCcR3aDxc,https://lh5.googleusercontent.com/p/AF1QipNWmq0wO8-4NetyhOUpvYQF0kqKbKJTD1rFujZY,https://lh5.googleusercontent.com/p/AF1QipO4mFDznOH5ez6PsLXQkp0ZEsmtgcKN6Meca_WM,https://lh5.googleusercontent.com/p/AF1QipODTmrggff6lYs_HsuO36q_eCB15wcSHVWgX_ht,restaurant,New cairo,Western restaurant
مطعم جاد,"122 Banks Center St, New Cairo 1, Cairo Governorate 4730114",2C9F+GH New Cairo 1,Not available,4.0,469,Cairo,https://maps.app.goo.gl/539gS84XduoGRDDZ9,2C9F+GH New Cairo 1,30.018813,31.423938,https://lh5.googleusercontent.com/p/AF1QipP620RIgiKLOY-tFFk1EqnHPvltwcNMZdGMJJxR,https://lh5.googleusercontent.com/p/AF1QipNaufMIk3GYYXIDQCAXoQ0Nu3En0d0NRkoNL4tQ,https://lh5.googleusercontent.com/p/AF1QipOx9Q0qjZw8mHVICEONEo0kmBLHxWvI33KmYkGo,https://lh5.googleusercontent.com/p/AF1QipOjML4uRSrIWmS8hNG44KuyubiM1qfp_Oto7Y_v,//:0,https://lh5.googleusercontent.com/p/AF1QipOniUdJXyH6NKMHlspzWZXuHEmsyfQj7exIwOt9,https://lh5.googleusercontent.com/p/AF1QipNQlRCE-FqRq2fU09R2xg3cfJYlZ7mN-ztBcjRB,https://lh5.googleusercontent.com/p/AF1QipMEIo3C70pIBeZ88By4ZDSOrz5wIexpkLE58YpQ,//:0,https://lh5.googleusercontent.com/p/AF1QipMT2GCiogyKaYvWFl8imAjO4epXJ3yQryT6HkGH,https://lh5.googleusercontent.com/p/AF1QipMNkiXrQwq-tSzbXtbyw9cXhJVDq47UJwfgjkzI,//:0,https://lh5.googleusercontent.com/p/AF1QipNk08LBfL1KnB2gJO_JqhQahuKJERvYJpN6Hczy,https://lh5.googleusercontent.com/p/AF1QipO-84vBCXfOTxnd9mgBM1eq0NpylCQz7VFqXe3h,https://lh5.googleusercontent.com/p/AF1QipNr7eUlh0fhYDQkwXsTDhyWCntd4oAzDDCFuPsJ,//:0,https://lh5.googleusercontent.com/p/AF1QipP7fkTpH_VBCFchLfqXIHk11STilM_sBatV7AGp,https://lh5.googleusercontent.com/p/AF1QipP1OPFQxIbacD0NLXxEiRouoiJzEpkR2xYbv72u,https://lh5.googleusercontent.com/p/AF1QipP4MjBJaS-x32LjY6pnybMiLv--BaXJXdjqcQZh,https://lh5.googleusercontent.com/p/AF1QipNnpBtVUFG8sH8faYvyrQOrgshJLszQf25Qx_dq,restaurant,New cairo,Restaurant
Babel Egypt,"Ring Road 2C53+H4P، قسم أول القاهرة الجديدة، محافظة القاهرة‬ 4720104, Cairo Governorate 11835",2C53+H4 New Cairo 1,Not available,4.8,"1,240",Cairo,https://maps.app.goo.gl/vr6sjiQvQQAomiGB8,2C53+H4 New Cairo 1,30.008938,31.402813,https://lh5.googleusercontent.com/p/AF1QipOqttbzEnejxFufAUfH5pDLtxjILy-QhbLr-gcP,https://lh5.googleusercontent.com/p/AF1QipM8G0amYTU3AjHnUwkDwgDLulxmcHETc-deoVZt,https://lh5.googleusercontent.com/p/AF1QipNrezOSJsfHFeav1jDkX2l7Onf0MMMFU1wPC-HH,//:0,https://lh5.googleusercontent.com/p/AF1QipNx9h26rJwt3JYp23fv_B_W31qj8m4DuzcuEXZa,https://lh5.googleusercontent.com/p/AF1QipPlAce4f-E8fQSgBusiJvpC9ARWVMpZfUF34z2U,//:0,https://lh5.googleusercontent.com/p/AF1QipOW5WC0PUswOMUfDggfDM0e9KUDA-D-AhEJTSy_,https://lh5.googleusercontent.com/p/AF1QipMCe-xwAu4h60tSF0XW3OekaPoXmvsjKO_FmUcj,https://lh5.googleusercontent.com/p/AF1QipNUSPooHi2pwZs2KsivLLaXR2zp7p40kwZFuC3P,//:0,https://lh5.googleusercontent.com/p/AF1QipNZl3lBU1U1AllWpM2sRPRsuKVuzOGUmjD_w7z0,https://lh5.googleusercontent.com/p/AF1QipMCQ0jTSS7Vc3suBxFtByDe2cU3z-NEiB77Nf82,https://lh5.googleusercontent.com/p/AF1QipP52-QMv38wQ-R5hQBvIkVKE2_HbJfpexU781Tx,//:0,https://lh5.googleusercontent.com/p/AF1QipOL0eqhwHGlpFdvMvtWoymAIsvF-hbN94jn7Twy,https://lh5.googleusercontent.com/p/AF1QipMGKLrEAUl5n2J368DQUJKrvRw1BrdFpFV6REE,https://lh5.googleusercontent.com/p/AF1QipOLzDpJmspWuS0-6l5W3PfDAGTw8zFbzCaJ6uRC,https://lh5.googleusercontent.com/p/AF1QipPOgX3bimeTxrT7K6BunfJ0m6FEk0Kw0zLiuKVk,https://lh5.googleusercontent.com/p/AF1QipPaUaQh-b4dLWxbqxfxPfPqlXAKqxflJ2i59Abl,restaurant,New cairo,Diner
Khayrat Elsham‭,"مجمع البنوك, New Cairo 1, Cairo Governorate 4730114",2C9C+VH New Cairo 1,Not available,4.1,617,Cairo,https://maps.app.goo.gl/MnLPA42jRJhpDyXT8,2C9C+VH New Cairo 1,30.019687,31.421438,https://lh5.googleusercontent.com/p/AF1QipPGa2WHLxA5r-7OTAd8DaIlBy8ENYOQZP578_W9,https://lh5.googleusercontent.com/p/AF1QipPAZVjivarkBCS48jvvfb3oKhLSS3zP5090iXQV,https://lh5.googleusercontent.com/p/AF1QipODe771fxRcNY8ke1DT3NYwspMbvjasYOuV6QEr,//lh5.googleusercontent.com/Na8zbpLJkEooGS1AenGh0NPxljZ-vakJh7ffWe7KKU_SHeN8UJv8VjkmPjXlmtg,https://lh5.googleusercontent.com/p/AF1QipOs5vjwOKQtva67f4o7dXjVsYKRnrJ8cTRWjanC,//:0,https://lh5.googleusercontent.com/p/AF1QipN85-XhjWceE-iGkjEFGY5i3jU8Vd51ZbyvcFWQ,https://lh5.googleusercontent.com/p/AF1QipOPn1wmHHVnzfWLPr1TBUkJo6h1QWu5ANggRNDo,https://lh5.googleusercontent.com/p/AF1QipO9lc5S0PhoE5694dBWLdWCeY3Uni9LMU8griSq,https://lh5.googleusercontent.com/p/AF1QipNowCbnPzrCvpScJyJ_Q6qy0GSMctQ2Dy-91gmB,//:0,https://lh5.googleusercontent.com/p/AF1QipNglFWgxuX6tHbLDRlGZl3J8uMN3Y5cuzuN-5_e,https://lh5.googleusercontent.com/p/AF1QipP1UOObJsvScdjlY57R0pIid9y44huMm3X2hz5z,//:0,https://lh5.googleusercontent.com/p/AF1QipMI9fnuXuNyPvTdi-2b2dwGKLhWsBpvt8jKrP0b,https://lh5.googleusercontent.com/p/AF1QipOvkKr4N8LYufBcDOF6PzaJAyjZGmRIbPzVa1S7,//:0,https://lh5.googleusercontent.com/p/AF1QipNUxUunHSFjNf-y0Zl9OPpXrr_S_4qAULgVSMZY,https://lh5.googleusercontent.com/p/AF1QipMOm8frX_9TtIg5pmfMazpT12RrfHynKGEgoLmZ,https://lh5.googleusercontent.com/p/AF1QipNvyEX3doKPZ-8iL65_YxQVEIctIZsUi_Nw8_cu,restaurant,New cairo,Sandwich shop
Awlad TaaTaa,"شارع مجمع البنوك, Banks Center St, New Cairo 1, Cairo Governorate",2C9C+GP New Cairo 1,tataseafood.com,4.2,"3,821",Cairo,https://maps.app.goo.gl/hevRFUkuyNYvMkcQ6,2C9C+GP New Cairo 1,30.018813,31.421813,https://lh5.googleusercontent.com/p/AF1QipMAS2V_rYbRlPt-5RmKC5lD_rSICWoD0evuLFia,https://lh5.googleusercontent.com/p/AF1QipPUhkFigEfVAochATD7UR2QqEQMCxq0rI4B3BX7,https://lh5.googleusercontent.com/p/AF1QipMTUq91gZ0b72uM3zlukPo2w6gEP4k1F3uy1Ajx,https://lh5.googleusercontent.com/p/AF1QipNPKYSC3ngQUFNA-ZwbUkVUYi_0LPaSB8v0g3ho,//:0,https://lh5.googleusercontent.com/p/AF1QipO387bhk2v378GOch-FnAv2SfVqJc_FFZjL6huy,https://lh5.googleusercontent.com/p/AF1QipN8M15T0jydHimHSx86UoRZ8fD0ncNapUHXoTt4,https://lh5.googleusercontent.com/p/AF1QipO6KPZmDu5CP1SoydvXX02qcYyNt1NmPx5tbws,//:0,https://lh5.googleusercontent.com/p/AF1QipMw3cnjrHfVoALtWFQZbUb_392racqnSMASzRIm,https://lh5.googleusercontent.com/p/AF1QipMTthvg3wxWX7igP_q32vKV14PhhN_xZ8GOlsm5,//:0,https://lh5.googleusercontent.com/p/AF1QipMaEKKh0QpHOV93PlVnaWIQvpPgUBYsY9Wr0BBz,https://lh5.googleusercontent.com/p/AF1QipO3eZQtN9b8TxwaH_nshHmgSpBwngYvUBBNLfc6,https://lh5.googleusercontent.com/p/AF1QipN5fPPXkUxxkGs4Dv-FJcZYaraS_jsPXeVh2vkB,//:0,https://lh5.googleusercontent.com/p/AF1QipP1BHalIY3DOywTI_6KIgjswwIAyWBT5ikPNLoT,https://lh5.googleusercontent.com/p/AF1QipNZPs8_C49P5bh7VoEmu-L5bW29c9Or1SKSjEnN,https://lh5.googleusercontent.com/p/AF1QipMyA27KdWPrqHHo9F1iU5qT88tm6h5GivLJ_n6X,https://lh5.googleusercontent.com/p/AF1QipNNBDFKZ60AePOWikMDXGnBOopTp479-GTde47v,restaurant,New cairo,Seafood restaurant
Western Tummy,"2C87+Q2J، القاهرة, القاهرة الجديدة, New Cairo 1",010 68852726,elmenus.com,,,Cairo,https://maps.app.goo.gl/2dyZt1dS2ZM1XNNK8,not available,30.016937,31.412562,,,,,,,,,,,,,,,,,,,,,restaurant,New cairo,Restaurant
Viande Doree Restaurant,"Point 90 Mall, New Cairo 3, Cairo Governorate",2FCV+2J New Cairo 3,instagram.com,4.6,13,Cairo,https://maps.app.goo.gl/A3b6AZ8z7gZbaj958,2FCV+2J New Cairo 3,29.975,31.475,https://lh5.googleusercontent.com/p/AF1QipPMim7bHkttjsLsswfXDp9c-uFXUgfp-HSiCOdi,https://lh5.googleusercontent.com/p/AF1QipMhOlUvDtWLfWjhahYI2jAVZvSPpuoJQWFdweGy,https://lh5.googleusercontent.com/p/AF1QipMuPbjOKDFAZEEgScEj5GhgxMXgBp2s3krsx5Ti,//:0,https://lh5.googleusercontent.com/p/AF1QipOys0IML9FUPqYj6mVTjTMDRTKghQb0sB2Y_lSP,https://lh5.googleusercontent.com/p/AF1QipPrx6A53oT2QGwNDxl3QTT9lVjdzF4CqJURLdvn,https://lh5.googleusercontent.com/p/AF1QipM-ir38WKl5p1TgK5MNoMIV66X2QPcL72xF2QHK,//:0,https://lh5.googleusercontent.com/p/AF1QipOF0MBPtoQTC1XGNzyD0YnibMWYb5RUSl8Cj5UI,https://lh5.googleusercontent.com/p/AF1QipN3YyDOtovQ5F4_qvi5CV0Lffz3Fm8E2WuG5jnU,https://lh5.googleusercontent.com/p/AF1QipNY1jf_cEDczAvZfBoledZRlzf1g_WtLvM5OyId,//:0,https://lh5.googleusercontent.com/p/AF1QipOwN2bTwM75BxRydovah5RHdjzupHzHIKkbb7Rn,https://lh5.googleusercontent.com/p/AF1QipMQRQe0tpPkb4kgg_DP5tH58qxvIukzvfoyQc_e,//:0,https://lh5.googleusercontent.com/p/AF1QipM3aHswb3B0PoQksg6v1Z77boZ-q_aYzkU0ZfP9,https://lh5.googleusercontent.com/p/AF1QipPYVmEGVnj59hgx2G-JfL_i90ShnsT15hHrOUrW,https://lh5.googleusercontent.com/p/AF1QipP1ZQ0gH-3bVB274RIB1XXAKZJhICmxPZfL8WE-,https://lh5.googleusercontent.com/p/AF1QipPvjZmteCkfXvJXZEr1HLEPaJUTHTPAfVzFNJcH,https://lh5.googleusercontent.com/p/AF1QipPTqLKktsa1Z3rVC-f-PmONYjAe4RGuKseZl-ui,restaurant,New cairo,Restaurant
Torquemada,"5th settlement, El Nasr, Cairo Governorate",010 10339777,Not available,4.7,11,Cairo,https://maps.app.goo.gl/aHgZM9euVUCbfyAe6,2GQH+9J Second New Cairo,30.038438,31.529063,https://lh5.googleusercontent.com/p/AF1QipMscbnRXx_55M5f2gQ0AXCqQvJZT5l1k5hareBR,https://lh5.googleusercontent.com/p/AF1QipMFeb-4SXeDsJAyC-GvTFUmbVNlFbaAz1UTF8--,https://lh5.googleusercontent.com/p/AF1QipP61MaW2LsMUfoWYVcseiJPw2fVGRimWXESM2hA,https://lh5.googleusercontent.com/p/AF1QipNbtlwbOts4UOkilBiSd4849I4xp_BX8-frxjSm,//:0,https://lh5.googleusercontent.com/p/AF1QipMY1qZOadNTTtiUyQE7A2FchxT9ZC18uXUiUz6u,https://lh5.googleusercontent.com/p/AF1QipMz5DXsl412469kbVN9zieKAOI4MKHrYA4G_B6K,//:0,https://lh5.googleusercontent.com/p/AF1QipNS9Zlzgm1TwhTijdsuC7pUTN0wMbMPMn6Pv3jD,https://lh5.googleusercontent.com/p/AF1QipMAKCxocm9Mgh65p-0DQT4QQ4qYAO_r0h_D944f,//:0,https://lh5.googleusercontent.com/p/AF1QipNvlg_n_ktJLbVTCf8HayyHtrH4zpWicgNWPVY-,https://lh5.googleusercontent.com/p/AF1QipObOUMithfnMaFZpCDYG_Hnr9a7xks5KNLYTjlU,//:0,https://lh5.googleusercontent.com/p/AF1QipPFWEKBZv_5pbQgZENNRANDbfFMOYaQoqmO9jtg,https://lh5.googleusercontent.com/p/AF1QipPG8AJq4DN9dil2haCpuHIW4hr2_SQeksujx4Fq,//:0,https://lh5.googleusercontent.com/p/AF1QipP7rKILiV40TVsHvgE6D152te4XatI4SIGPjQ4u,https://lh5.googleusercontent.com/p/AF1QipPfHzL_zp-z3znqgb7UL_Aw_zMKQi46FyGV0PQw,https://lh5.googleusercontent.com/p/AF1QipMSraK3fsQBCcyaPAh7x0uEofZK2SUY-Rls8FNw,restaurant,New cairo,Italian restaurant
Primo's American Pizza,"2C9C+RJ5, New Cairo 1, Cairo Governorate 4730114",010 14459494,https://www.facebook.com/primospizzame/,4.6,"3,611",Cairo,https://maps.app.goo.gl/SfAZB84eS25Y3jND8,not available,30.019562,31.421563,https://lh5.googleusercontent.com/p/AF1QipPLDwQEfKf-DMC6sCpCPpRsiK8tRiYNf9g_oSEt,https://lh5.googleusercontent.com/p/AF1QipOi1BSRo07iNFJdmFAG2LwZVwPwYWTmjyhs_HWb,https://lh5.googleusercontent.com/p/AF1QipM_kCv_mFY9NvgPdxc7QSLzTYArKMKxHyYbqUMK,https://lh5.googleusercontent.com/p/AF1QipNBVTd3egzoXfjr-QzeJmKwtsOIHEuvtQ6Ar5xZ,//:0,https://lh5.googleusercontent.com/p/AF1QipMU59n8HBBp3PbO2q9KKrSn1ug6H89TYwIm9TZ4,https://lh5.googleusercontent.com/p/AF1QipMbAM0wLovKoGliHCuNF_6yyiTOHGHBBdYzBBSH,//:0,https://lh5.googleusercontent.com/p/AF1QipMaM8_650xkqTKS9G2cL04NKzt0bA1bb50tqsSu,https://lh5.googleusercontent.com/p/AF1QipM-6uw_hRjcAUtw1PfSVlhG8v3jKqlvRejBfqpv,https://lh5.googleusercontent.com/p/AF1QipMgiyhh1xzNueUeeQ-m6d4XR0YTch0dSz-TlJT5,//:0,https://lh5.googleusercontent.com/p/AF1QipOpiTBYwtvhMac_z1vfhRP_3qQ2xYEgk-JjjL0E,https://lh5.googleusercontent.com/p/AF1QipMGTS1Vg841QfRmMpC5hbaVxO4T-xJ6SkBhSK1Q,//:0,https://lh5.googleusercontent.com/p/AF1QipPqfu4pds-J6hmh6H7Vl5bUnSZ36RUil-LF4x09,https://lh5.googleusercontent.com/p/AF1QipOkGHUem8xq8g2iH-vqwNY4TpR0g2p7rD7y4pa-,https://lh5.googleusercontent.com/p/AF1QipMlzmv94Cl30vEdjVlWilUxaVAkHprtO68RQr5v,https://lh5.googleusercontent.com/p/AF1QipMGXlWO31zumrNcxJmrG09M27-8U06QX5cC-Zkd,https://lh5.googleusercontent.com/p/AF1QipOr-KdTAs4l5IwPYRTdW8YXzX5Dt8wdKMAAnAZ7,restaurant,New cairo,Pizza restaurant
Osteria,"Chueifat Road, New Cairo 1, Cairo Governorate 11865",2C64+5Q New Cairo 1,Not available,4.9,88,Cairo,https://maps.app.goo.gl/umzsHLpe8vi2o2ip8,2C64+5Q New Cairo 1,30.010438,31.406937,https://lh5.googleusercontent.com/p/AF1QipMgjTlp9M5YpjwwjOkclXXJTFb8IKdFsT8VESoI,https://lh5.googleusercontent.com/p/AF1QipNx4ec8jLA5jTqs-KsFBFWCCTvp-2KoZrSulENE,https://lh5.googleusercontent.com/p/AF1QipNGFy1--VBt5vJmeM2IMtQi6mQLyj462GdLyd3F,https://lh5.googleusercontent.com/p/AF1QipMKvO8Jtdo8GAPcvl30Lk0M6y6UmukVRV1G2ygL,//:0,https://lh5.googleusercontent.com/p/AF1QipN7e83PaU56YED1kN2HqmAISqkmsiWCnGOILj3G,https://lh5.googleusercontent.com/p/AF1QipN-gPK5Dc3GZM9V072Q8tx27rr06aO9ZV_ddE16,//:0,https://lh5.googleusercontent.com/p/AF1QipMV6_b_-UwhA9SJt7it_BBQfC_TEBWBSULmrYoI,https://lh5.googleusercontent.com/p/AF1QipOgfY6ZUNYlWbVRUuLbrZW61Pd_lo-t4WGnjT4T,//:0,https://lh5.googleusercontent.com/p/AF1QipMo2ZOnU84KVNtLPa5Y9tpPRXLpnpvPnlsHciHi,https://lh5.googleusercontent.com/p/AF1QipMgrl8JHFDGIU3-N7kO5t50SEooDzWh04dYeKDB,https://lh5.googleusercontent.com/p/AF1QipMHC-R8REQpiM9etfoPeCzpB4GJFYNavyjeMDZI,//:0,https://lh5.googleusercontent.com/p/AF1QipN5jPRBPMeoEr26OlWCFU5-GNxKHry74CPWxf28,https://lh5.googleusercontent.com/p/AF1QipNSvo4PRpTye4V8JTryLVB9fLiCgzJKcJrqZpL4,https://lh5.googleusercontent.com/p/AF1QipMc5H33PbLgvx2Pj-7r8LQUzEiXOg0HDFMcQ2pr,https://lh5.googleusercontent.com/p/AF1QipMtBbdeX7L31z_s71Q6-Rz4iXCCMUKOX9t01myD,https://lh5.googleusercontent.com/p/AF1QipMZcoDwDPZM9xngmqsgCn2nYb42FQgP8s46XoT4,restaurant,New cairo,Restaurant
Maine Egypt,"The drive by the waterway, New Cairo 1, Cairo Governorate 4720101",not available,Not available,3.9,151,Cairo,https://maps.app.goo.gl/f3V241RE7vZH2RL88,2C52+XF New Cairo 1,30.009937,31.401187,https://lh5.googleusercontent.com/p/AF1QipMDNl4QyyFI-02LGJNBrLB-2h0OecyrlAC8_Aqw,https://lh5.googleusercontent.com/p/AF1QipOXiJ-xPiwX_2TJBNNBCaqvzgB0Z7Qkk0aKmaZW,https://lh5.googleusercontent.com/p/AF1QipPBFNvC8x7ue31BL2tQN0Xv5us_mcBGV2GIYddz,https://lh5.googleusercontent.com/p/AF1QipPsWcoAaVOrZp2tsrliA4yr0TOrnEQP8D2nq5RN,//:0,https://lh5.googleusercontent.com/p/AF1QipMn5l-_RgEkxGjfg0eNltCEaSEiywwdJS_qKFNz,https://lh5.googleusercontent.com/p/AF1QipMMQIOE_kKI2s-_kDTJDe6F87UlYJU1z9e4WHK7,https://lh5.googleusercontent.com/p/AF1QipNGhtoBPCQacKWQGSzuZTo9K_jHboQzZrJlczH0,//:0,https://lh5.googleusercontent.com/p/AF1QipPD_N2WJREQ2shLiLdCJMSe0LQUZZ7Ggn7_TRW_,https://lh5.googleusercontent.com/p/AF1QipPL9w7hBLxXhrJXqoxeVDs2xBA5nxT1XAK9t_Qo,//:0,https://lh5.googleusercontent.com/p/AF1QipOHBr5j-laPNjek0V-P6Vp8aqdl8sGKCSB9cqSb,https://lh5.googleusercontent.com/p/AF1QipMOoSXBft98WB8xpL6VyywAE2OSe3VX7LaJiuOp,//:0,https://lh5.googleusercontent.com/p/AF1QipNUo6VROPhaPvY43ps5Go86unuZzUuRglzTSgIr,https://lh5.googleusercontent.com/p/AF1QipMZmAqG4zkOd9fX77oJHDjNDe_aExxtRqIlSPmD,https://lh5.googleusercontent.com/p/AF1QipNAgFQOVpB3aOKAq8p1PhDQW6o3Hpn9r6sUTwU-,https://lh5.googleusercontent.com/p/AF1QipPd2s8aJC6PqG7edCKoM5zd2kDUku2ABu3aMV2I,https://lh5.googleusercontent.com/p/AF1QipNvlaE8In-7YKimzXZ1h_0eanSmMfA6Ztzi1oq3,restaurant,New cairo,Restaurant
Chinoix Restaurant,"3CFQ+RRF, Abbas Al Akkad Axis, Second New Cairo, Cairo Governorate 4732503",02 24063333,morecravings.com,4.5,84,Cairo,https://maps.app.goo.gl/simgnMekEyz5c1cP8,not available,30.074562,31.439563,https://lh5.googleusercontent.com/p/AF1QipNNr3oOr32EmVBjhx8aLkI6SmHZif3-OSYUKier,https://lh5.googleusercontent.com/p/AF1QipMJIvwWLIzLplbGS9LWIarDyPSqGUt3m3k3D2nE,https://lh5.googleusercontent.com/p/AF1QipO8h8JCU23DJk8SFDzOY9FrXlcG7-32kIo-gckg,https://lh5.googleusercontent.com/p/AF1QipMm4vRm5Xu_Tjvp_16Cv0eUf5KeRPcLYgEpfGrQ,//:0,https://lh5.googleusercontent.com/p/AF1QipPd6koHP4cJqtWQ-m9IWf2KeUqam2z-6S8wChIP,https://lh5.googleusercontent.com/p/AF1QipN6cb5OMhKcSOeDr8c82prvlPf8u_2jDy8MkDcf,//:0,https://lh5.googleusercontent.com/p/AF1QipPnYo1Q7m5qg8G4W-W3ID0tg2WBsTXthZiFFHiS,https://lh5.googleusercontent.com/p/AF1QipNAsnyfmI5eZdolUfDGtOx0oFdINvudm-q2gViC,https://lh5.googleusercontent.com/p/AF1QipNpatpz8_m0w7sww0omIbSSbPu2gDIG_o4qK7vZ,//:0,https://lh5.googleusercontent.com/p/AF1QipOq6qiDGJ75h2_HE3V5fDfkH6PZiYqXXW_wZgYe,https://lh5.googleusercontent.com/p/AF1QipNwqGff8qflqCit0vCHMKFOz8k6oUtlShdERmAa,//:0,https://lh5.googleusercontent.com/p/AF1QipOA6QITDMsI0L2IwyJL9sXK0-VXpzSfaMQrqJyt,https://lh5.googleusercontent.com/p/AF1QipOjMhzG7xlrxw6oEuTSGh7p1B7Ya-dy8DJnu7dN,https://lh5.googleusercontent.com/p/AF1QipN15pcIM8ojaHbQ_Ej2pUuWTiGH9hhRmsW2ERrL,https://lh5.googleusercontent.com/p/AF1QipOL4Mi4_zi60qfPuA4Vltafxnp-yKTTRysNKr6c,https://lh5.googleusercontent.com/p/AF1QipMkr4A4E8G-oAe8rGy7meKkWnBRgpuuA7QpjgoO,restaurant,New cairo,Chinese restaurant
