Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Board Game Café & Restaurant,"Atrium Mall, Al Shabab Rd, Sheikh Zayed City, Giza Governorate 3246120",010 00092605,Not available,5.0,47,Cairo,https://maps.app.goo.gl/ZWDwBjMTQh6U7rc49,2XJX+JV Sheikh Zayed City,30.031562,30.999688,https://lh5.googleusercontent.com/p/AF1QipPFaWqW7ONgaFZEBUvxvRaykuBYpUQPq_7mqLN9=w210-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOVLnQFmUHGSEHTWxqW3uJsgyc8jEzzAgqMq6EU=w211-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipNsRcloRMgh4lgwRLM3VFxw6HiicpXdwjYCeMM_=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPXsP-RsHgwlaglagNJeRiZ7u3mRKLmcbttluLj=w203-h429-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPyab3SWKwV-Wu-5dljfUoowkREV6LSiR6XbZZ6=w203-h429-k-no,https://lh5.googleusercontent.com/p/AF1QipM3zX5n6Kd40FOmUWhD_b4BxQQUL4YoagMjYcUq=w222-h100-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN5LrkOuRDjNDVVgbEslaQcHIXe437g3XTXk-W_=w203-h429-k-no,https://lh5.googleusercontent.com/p/AF1QipNDPQKs5YLUPS60RvRD_WpYnquL4GYgt_D0-ypw=w211-h100-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOrrnh19xqoGF5JWYT1odAOmol0cff853KYVzh8=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPlZj48kQ36Gnyb272HvMrvIR-PJJFJeSPGHtTS=w203-h429-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNu3dQ1OzfCapOW91vxb8C_Xm9zgZF3MobHA9qK=w203-h323-k-no,https://lh5.googleusercontent.com/p/AF1QipMFUWEdgLunVjSxwFqD7Me11fo2ztgw6cwGL0XF=w203-h429-k-no,https://lh5.googleusercontent.com/p/AF1QipM--sT_0docDgoqFuaxm2tX91iXVmB2kO27luKi=w203-h428-k-no,https://lh5.googleusercontent.com/p/AF1QipPr9oOgmqte_tXQP_BlBanrXS-dYcsOBd-i2b3d=w211-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipM4xwc6xlF1l437HqF-xWDgExKiMVs80rs_Y6Z6=w211-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipNGv4Q4CSE412YxEOgb2OXcUrjLVGkqWOWK3vWh=w211-h100-k-no,restaurant,Zayed city,Restaurant
Taboon Restaurant - Westown Hub,"3WFW+CGM, Sheikh Zayed City, Giza Governorate 3240322",010 20040984,Not available,4.3,48,Cairo,https://maps.app.goo.gl/RHR7o4sXTbgFdsgAA,not available,30.073563,30.946312,https://lh5.googleusercontent.com/p/AF1QipOgQV_Q_C2JmispgAd94ua5njzL9wtXjnxncMtg=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN3pmXj1om8hCc3GrxM0NXGBZPsHb6OLylUhYw=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOfxk64J6vlIT1VbAoJ87Fvl49vU0u9sqde0rvs=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPmar4xQ8UfN6-yZCCHMn98WCSs231jTAOYKYwp=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN2d5arbPdvj_qZvOgKKWUMGJC96G8QNBzmR0Gy=w203-h269-k-no,https://lh5.googleusercontent.com/p/AF1QipOATLxqdczQniyt6eKrkNHaWDqT0znPf806w8BU=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMuQIrmBJcb7BrxN8uofrUm6uQA2O_mzldc-Ig=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMKMjcaW-lNXj7WQ7aRXyEjc2xzlQwamMoHNKFR=w203-h269-k-no,https://lh5.googleusercontent.com/p/AF1QipOH4Ym2An8ABoFUQgnNPPulY453axhnRxWbQw0=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN5eaMrd9s5-NHYqH7rp9ZyrsmeJJvcPy9LiN-c=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOZoikxlq5tAdMhNsq68fNO4NxJar9U3RNlyQ6g=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPY8_UdCrPNq0DFWW_ahyee1Q-uMCEM9_p5FcBC=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO57rkwi1xaY3EE2PKej_EfqZIWCyvBdfO_M9Bb=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPa9BDJ9O3lz-hscmAGmBAnqglZsopyjCPqfY_M=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNTPfEBSSnG31xXCSHovFlci2LQidwKnG_ykxg=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNIauDr4I3yuDiOARbs8bEfkwTW0pmqgP_qDhuO=w203-h114-k-no,restaurant,Zayed city,Lebanese restaurant
Miss Li Lee's,"Plot 29, Arkan Plaza Zayed Entrance, 2 26th of July Corridor, Sheikh Zayed City, Giza Governorate 12588",010 50010632,ihg.com,3.6,42,Cairo,https://maps.app.goo.gl/1WzmT5pbNQnCveUW7,22C3+9X Sheikh Zayed City,30.020938,31.004937,https://lh5.googleusercontent.com/p/AF1QipN9Z1RHyIQfCfpTrX5vnMgAMPghUb9DT_jYrIpa=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP3u_FVYaQJXA_qFfmsYPGPM7kYzViVdEbgW_5g=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPBW5ylD7I90IfaSUYwlBk9MkE7WSMWR1LmXlwn=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP6rfg1wBTtXzCnQanGp0PsdiyLCNyZ7B5K1SAb=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMH-LDjIvneJkBC-7TKOa6RANn7729YxmDmYlis=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMXQm9WejYxi5cR4ZHrnXJqtuGKZndRGvtEiZLW=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPstr9oAJ1Ry6sbwZDoA0YHklXdgggqPWLomabh=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOKUi7qY3gpGyiRv6RknBKjXV211NhrqBQsstG7=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNHdSYEdauotX4_2MViAbWbbQ61cGF-DlJcsFPD=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMaYJuRf1L6T2i4UdsZ1q1ZLBUSpyf78c6ia_yd=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNHp2g0a7CauuAaM8fydQotFTlueVbqCnnrGpEW=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOc-GntCLS30cfcDTqCGGYVu0LHZHG8PsrRhKgm=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM1zuMTkEYe-6jCP7vQaeGvpq3RBI4UZQenu9V3=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP_iK2NrR6NmzVTItytiOA-pJjndKfflWLvbf_I=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNxhwv1A1g74NuulygRTk5-kjf8cj2LO7d-gGig=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPP3iSF7pTO4TyttL3UkOUJT81b2T0ZBvV87bVL=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOGWdThCUwcNkhFya4SiHV10J8_0SQQeDJnMuC4=w203-h152-k-no,restaurant,Zayed city,Asian restaurant
Wimpy,"Americana Plaza, Sheikh Zayed City, Giza Governorate 3247604",not available,wimpy.me,4.2,19,Cairo,https://maps.app.goo.gl/wNpscpi8d42seT4X6,not available,30.027563,31.013188,https://lh5.googleusercontent.com/p/AF1QipMRIJ1M-x-jG4vg57bKnVe8J-i1zGhm9Rwybizk=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPaK5ua1_UrIDZhKOwu6eI-SXZwdHzNFtwuELLp=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNU1MgwvAW4hbTLrbplYg6K9xDP7JKpbdymKtPh=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN34TKL2YvImbZM7DOrs1-xK8ICpGLWFEHkwkPG=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPQAaB2x3aQGmhDS6M8ID2Dv1smRdPVezr43qUr=w203-h114-k-no,,,,,,,,,,,,,,,,restaurant,Zayed city,American restaurant
Cook Door,"22JC+2J6، مول هايبر وان الشيخ زايد، العمرانية, Sheikh Zayed City, Giza Governorate",not available,cookdoor.com.eg,3.8,50,Cairo,https://maps.app.goo.gl/YVBNwynzHfoBcpwx9,not available,30.030062,31.021563,https://lh5.googleusercontent.com/p/AF1QipMS3-PYfDxpi_EiTlh-zYwY_TWBKgm2vbeEbdje=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNSPhDX6Dezggs7zZyjzzSd7cqSRwuG5CKeehl4=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPpqcNowa7ZNDjJK2G0P2fe6E1aRNZUeBnQ27bX=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM_hiO1xbmLQ2Q2kGRcrdw-fko0sGvrpBCEAc6Z=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOpJc0RDeJIoIelpAAL3ztMByRL6jDA74dfeWuU=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNYggtOp_MS5oAHmStQFwBJml5wcMKhdhRsqYuZ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOWqLQ7gMiRF9DXrVFggT_bkjArbHnA9_M63NTz=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMuxcBLlj-BqXe05AjFOHZLd8HvMoP0lXYJEx-y=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNGTGi0ZUMHYEM2R2IVfrqfzJhviBJszp2Gygjw=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNAQaLkMxB3PyCoTNBQJVcnecttnu3c9UggYuqA=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOX_oLqWYRQbWt66uZvGAKqEBjmCFixnte7sIWl=w203-h270-k-no,,,,,,,restaurant,Zayed city,Fast food restaurant
Chiqita Egypt,"Eden Plaza, El Guezira Road, Sheikh Zayed City, Giza Governorate 3245404",012 88070882,Not available,4.3,69,Cairo,https://maps.app.goo.gl/xEW2PbTzCeQKSFUg7,2XGR+56 Sheikh Zayed City,30.025438,30.990563,https://lh5.googleusercontent.com/p/AF1QipOg1LPIGo4Kl6LvqMt6p7n-_cEAUkQNA8cGRWzj=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMhyNmjakpMbgBMlmstX6DciBIM5Np8a-ATL2wF=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPDhyTIY5qbI_tcOdoXQ3NgfPbbOI7gKzOuNT4I=w203-h195-k-no,https://lh5.googleusercontent.com/p/AF1QipMaDAgob4SpXdqeH1vLrqvXgb8PYnAbOyBKPN9Y=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMXCFTZDJAmhfq3415bfYcJ3gWFCYDZDhLjc6C8=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNfAm22h_bOW6mHfFdgDupTLNvznP8Ki7OcXi39=w203-h270-k-no,,//:0,https://lh5.googleusercontent.com/p/AF1QipMu6zzPWXEXkwLo0r5uVPAMDW4Ur4uszIBMgUQk=w203-h239-k-no,https://lh5.googleusercontent.com/p/AF1QipOiGrRq7T7HP3KcumlTLabubXTZlQPjGs1TKxhx=w203-h198-k-no,https://lh5.googleusercontent.com/p/AF1QipMVmP8LvE95h1HDxVBbMdH-_jLRchdectP68IV1=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOxJDz7Q-dmz1z1U_03yiZZU0LvRxdF4pIDoQ1C=w203-h233-k-no,https://lh5.googleusercontent.com/p/AF1QipMg7TZf7hxiGCRP8fK9JhWiBUWLgj053NXsg95l=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPwBE5VGTrQ-plExnPP14PaNtuwQ9tVp9NTx3FQ=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipO4HbuXXCwwXG6ZH-herCciRaAWYsnRaSUPVM4A=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPn8Gs8KRUJYUGpgKdM8WJRb9z-n-9qWN0i7Vyy=w203-h200-k-no,https://lh5.googleusercontent.com/p/AF1QipO-6IPVUAnAOU5rOBMpUG3yl0VOa7OU4ocTpn3S=w203-h270-k-no,restaurant,Zayed city,Restaurant
El Qaluby - القليوبي (El Sheikh Zayed),"City park mall, سيتي بارك مول، وصلة دهشور، مدبنه الشيخ زايد، الجيزه, Waslet Dahshur Rd, rd, Sheikh Zayed City, Giza Governorate 12588",011 13009944,Not available,4.3,53,Cairo,https://maps.app.goo.gl/UnKiiqdyuqVAWgo4A,2X9F+59 Sheikh Zayed City,30.017938,30.973438,https://lh5.googleusercontent.com/p/AF1QipPMPsBfpDj3HKNxmJ2LNZZDmw1PSM7BxPXZfBcV=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN_LJpa1eOiV7ZSzGDLybvGQYLBLvkSnpyF0TZ-=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMeRggM3vVLuuJgybt2siTh9co3cDyo9mjzV9sd=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN57Wf2nUI2ADHRlMXDUK6y5AMqrSqW5k86IGkS=w203-h451-k-no,https://lh5.googleusercontent.com/p/AF1QipNGg4eZdAAlJQdoHF5aNy5Q9o3BLxLqfB6S6tC7=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP0XDqHVtrDq9OoLrxyDblglsBpIueaWclUhlf1=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPUHK9pk6-GUmdFl7EPKBF_R_-4Zj574tzEfKx9=w203-h451-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOclMgUVLx4iPDOIz3X0GuJq0NcY4uCj1VCSiuy=w203-h143-k-no,https://lh5.googleusercontent.com/p/AF1QipPLRUN9Z41z6ya5WV755Dju4PuVmTf0UCAHbI1q=w203-h143-k-no,https://lh5.googleusercontent.com/p/AF1QipOC9uk3gywJi5XgX_t_Sz1-pyb_WaZkH6WF0VFb=w203-h143-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMnDKa2nlzO05DsfRDeSM6SX5i-CbPXvAwpuwgm=w203-h141-k-no,https://lh5.googleusercontent.com/p/AF1QipP6dTIiuKnAs3UH0ZIk6GRqZtbzJ3wmdS7F862D=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO5niHysVJ4ECyANJjwF4c5CTyNkRG6z0ugxta6=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNm41jPiLyl-8vR8m1M76PVa2Q_9EodHlsrBg4-=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPUYmncyBfVuOu7MCDRX7q9-vnd6T-QNstVAvt7=w203-h270-k-no,restaurant,Zayed city,Fast food restaurant
StoveEGYPT,"26th of July Corridor, Sheikh Zayed City, Giza Governorate 12588",015 57373733,Not available,4.4,168,Cairo,https://maps.app.goo.gl/DNcGbypuJpN6aZ6D7,22G8+66 Sheikh Zayed City,30.025562,31.015563,https://lh5.googleusercontent.com/p/AF1QipP0sLHyO7wQh88kk-WKtbRL3kGNf01FkmcRdbwF=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMSxQMBV844OXM3uiVGO72nDF16O75hQaJvgTw9=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNHfFRKXYk87Iz8Qp90OCCwHunhATprp4LXqfzp=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPPVWFziowxafI7m2j9b9dEPUAsJWjSomJ8zuez=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNqs58_2g276Kra-yHCSrubRLlL4oYWFhMVPqzc=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM-xxYUdfS9a9M_OXzBgUVmLgaEFWNm39Fqv3GG=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNDLiMJxpUKwnsQFWXug5hX08V3pdorH7vtrwCW=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMBiJyqGzl520wtCgdpccaTttILdF1cyh0cPcZy=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMQgK-jP7xerDaUuJu0ycKI5OzbVR7PLkHhRnvO=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM6kSZAEY5tJRzDZ1mN7sWmScuT9n0nwUyFJvGz=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM_Oke55TTQ9jsLLB6DcvdeTWrmkA6Jsyb_rWpl=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOuXv1RLueKlVlJQO6k3RLctoZI_mWK3mTw9Kft=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNIt2VnFdolCR-p_mYSM6bSrkD25IR509-PLBAB=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNQZCzyzpj-NcyCKGaZvhaqDY9qqkoJjdyUu03c=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNDxFw38bgxUm6acg94EgId93da9fpWqJ-V9WMc=w222-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipNk1e-mVvVq_v8kQSFdMENQcR2XG3aL33YrS1vj=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPS9G0Wmu16FfuQl9gU9VRMrhJTlNxbmCNKH4ks=w211-h100-k-no,restaurant,Zayed city,Restaurant
Ni Cafe,"Bostan Street-Park Street Unit No. 17,6TH of October, Giza Governorate",012 22212784,https://www.facebook.com/NiCaffe/,4.2,127,Cairo,https://maps.app.goo.gl/Kws6CTr2PrZ7tR1g6,22F6+XH Sheikh Zayed City,30.024938,31.011437,https://lh5.googleusercontent.com/p/AF1QipMfy_EcqUN9Lh_dK5EOVRyK9kkhS3Fo7hmrYz_t=w203-h100-k-no-pi-9.432261-ya304.85068-ro0.76963097-fo100,https://lh5.googleusercontent.com/p/AF1QipMkkPauSrgPg45g2tZtIquJM9N2VdDm3ICqgVYO=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNGd-9YDJPlN3z8_NO1LSnCQKqLQn4kIvhY1Nl-=w203-h100-k-no-pi-0.39110047-ya154.20575-ro-0.079852186-fo100,https://lh5.googleusercontent.com/p/AF1QipP_uEIoSz7HO-hvfCcoIbUeeRKtMhvLaM43ZO78=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMm_7tye_B9YzxuUViXb5eTnxXGdetqPUywdpin=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPGeBG1gXw45o-_tSAQg2rRh57LBov7SxPUDdQs=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP31uB0dOuvf_KkogeI7rXNNF_VD1-2WyV7rMFQ=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN-2rO-Q2Q6Ddv9HNvw-F7065sDKGEfxql6gAen=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOi4DFTQY_ZzFO_V9354L5x84QM7zp9JjuS2ZRI=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNm0eHA10Z1FbEIvVk3-iNsF7K4-GSkz42j5sjZ=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMNY_CUanI0DXgyirAJw9PbyIkbN5r0_MYWW7WU=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOnYmYre77VXzjqelBTnY9CUIzfGebMxFbcKKTv=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP-AhXPbqlxejUbCA-ao1TiNS148Zysx-ycpCXf=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOGjml3t6wZ2vRhpK-EdYegee9Sj_drh2VbPhFn=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPa3uM1fXN_AzjlaAD7YisNu7y6EPcE9eHvr1rD=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPpkaZlb5pwr5TkdbR1FZOsgeqkJerihMxUIi--=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOHiMZQ6UpsX9AoBdK7aMqJ7moOIA6HHnvu724s=w203-h114-k-no,restaurant,Zayed city,Restaurant
Saray fatma مطعم سراي فاطمة,"Arkan Plaza, Sheikh Zayed City, Giza Governorate 3247016",012 11773245,Not available,3.9,98,Cairo,https://maps.app.goo.gl/VJvq9rmhjCbPt8in6,22C3+6F Sheikh Zayed City,30.020562,31.003687,https://lh5.googleusercontent.com/p/AF1QipPgNVGF9AOxvb_2FK2ug-cAtdBcg5VXGlqbBtsp=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN1cXw6GZcGbCOlODB7undVfvX94LHeqH1e_FuR=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOpNgMoaEDbXjA93dwOw7cd80Craa178DLLIGA=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOKJJLYF0Y3EhvG4gTkMTAJ6M-P_WJSpDZTBnkK=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOAZhA3xBp5iYSho6pcM8tOW3gL8pGfEfOBQdiU=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMS05g8X427pFSD0Jb4Znir4-ADYzK1bYQ6d9Kv=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMDeg1oXwv2TAgZspEqpHSJMyPSI4EqvL1YlV0n=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOb9-xzqYeGe4myKFn4Xc4p5-yDBwZehLlCVe4g=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP1-u7o8J3XE8CQr6O3N2yXWVyuh1QOi_9bBt6o=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOZLqLQ8wuCmLqr8DUQQisJjXAaqygPGArTnHje=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNJvX2_1ozj4AZ4ZeLCODOC8MG-Rx8sqFQshaXt=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNlE295EPZDldGcy8gX6o7fOPZlm__ic84DAcaU=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO3p9_PkAW1JYcSoY9sEaRRAdjTJJFEIo4C-5W0=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNmPaXiOr7eF4lfFN-kIp2lmULr-8zQK8g1Bjt5=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMLbmjQSHNAydsJuHmdmjhFlsHa-mVujVrfC8j5=w203-h360-k-no,restaurant,Zayed city,Restaurant
Kadoura restaurant Zayed - قدورة فرع زايد,"Americana Plaza, Sheikh Zayed City, Giza Governorate 3247604",011 14968886,https://m.facebook.com/kadoura.Restaurant,4.1,503,Cairo,https://maps.app.goo.gl/QmesoR1VVgpcU7bd7,22H7+3H Sheikh Zayed City,30.027687,31.013937,https://lh5.googleusercontent.com/p/AF1QipMt-_18euNkrMv9BiiZmli4YnApwP-75pUWdFxN=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP_9hm4nqj0ZfcInTq9Z2LWNqeS3NAWOV3194DT=w222-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipMNZibdLChJZNJz7H3BQZwvjvn3Gsre0kO4Se-k=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOzFLDCmyfJCd6zzcn_xGkBaYpnQ3zd6rJ7L-Zl=w222-h100-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPE0T185VqbipJ9wpa8Ifgr4n9iF_92b_NFyKrM=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMRFJ1lOcGtc42hrb_G7kGxOjNMa--zy2npFZUm=w222-h100-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNTiEFTmc-yhqEsSDmGKpMU-FjqocwP6u3k_pAv=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP0qOJPeU0k-1vhUOU2teksC8l43PmnuZHBto_t=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNiU9UnI2AGtHf_ZTrCfVLQDOsEztnh4_2OT-ka=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOVN2_xGsX40QKkeT_KnFJOGWLki5qmP9EKf_mV=w203-h184-k-no,https://lh5.googleusercontent.com/p/AF1QipOGT6sjMH7o9QGGhPGqYGE9LD0pphwAmc36j43t=w222-h100-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMPKzMEgtgopMRcLR7Bb3BHU4mXQtys7XOmcyiI=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO2N0QdZw9eHHpz3X8k7Lbm1T-A90rha9u7u0V9=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP_54vTd1txpyOPkuM7k8ssz-ANmx-YyaIgZOfB=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPBeeM3i2rIvWCssZxh-_gXk1InNmWeWMVlQMrC=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPUau4w_wN4Cs3q4ZoDOYYmd5Vd3dqx5eLqfLk4=w203-h152-k-no,restaurant,Zayed city,Seafood restaurant
