Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Elkhan Cafe _ قهوة الخان,"CR75+QCP, Qism Damietta, Damietta, Damietta Governorate 8041048",not available,Not available,3.7,403,Damietta,https://maps.app.goo.gl/eyMocW7RW91hBHiCA,not available,31.414437,31.808563,//lh6.googleusercontent.com/5pni8EGocDQg3sedHoD_iStGbOUdBBHtrBKncVKsSPomlN77yHUKsz4HirObSz5wDA,https://lh5.googleusercontent.com/p/AF1QipMXnnD7SiOG8ktaNmXbu_K28SLLQkImFdud-21Y,https://lh5.googleusercontent.com/p/AF1QipOH2lAknfqslJvIOBkFzQK3o8WaiYbO91oVTd0K,https://lh5.googleusercontent.com/p/AF1QipO2Rcyelt8uWyqCXjKbR1YRCQipdrKf3gEIe_Rc,https://lh5.googleusercontent.com/p/AF1QipMG7OqHO0UEOcuVQOxAM2RwdsVt6B9mvXeS5KU0,//:0,//lh6.googleusercontent.com/ordE0NLocUWrJ0Qjl8kPU9DyhW3AIcAcSZINfphNw4JpD6BPXaqHC_9Ir0wgPLk,https://lh5.googleusercontent.com/p/AF1QipNszWW4NdfwY5rLjjddbhRqoeLxClv3pxbfSsYr,//:0,//lh5.googleusercontent.com/l9CpKJIfEBhpEU2b1GORoeGqS6jRB0e9yOK1zrUG0xMK2uoDGUupwvzuE0Ygl7w,https://lh5.googleusercontent.com/p/AF1QipPUlPCA6M1qaiNsZ0s-f2B1-wfVwdPi_3fayMGo,//:0,//lh4.googleusercontent.com/aOqtJ11v0I-RTu37aBwv1prKAg6E3bcu1-t8LAv88e89hnlI3iJfyPAlHhl5jGJc,https://lh5.googleusercontent.com/p/AF1QipNE6QTFFQ1dd0tPqKeJgNS3F4bAOrDOIB38e7vy,https://lh5.googleusercontent.com/p/AF1QipMTAInFKL5UVSISYcXS3KdcQDt-8KK4dwqbwrKj,//:0,https://lh5.googleusercontent.com/p/AF1QipPDcqSdPZ4WjmHfvYvtuhW_N9VNdwQZuiBdJROg,https://lh5.googleusercontent.com/p/AF1QipNYtUt91NOrNg3Jmgia-xxRByISjZBm1tTvlsje,https://lh5.googleusercontent.com/p/AF1QipMSCVvat9yPE2L1o5-GGIMdIqwHQcA96fKeEpp4,https://lh5.googleusercontent.com/p/AF1QipMwCF3kucj_5KnwQxskD4EzGcVT6VcsAH4XpCC3,Cafe,Damietta,Cafe
Ebn ElSoltan cafe - قهوة ابن السلطان,"CR95+52P, Damietta Station, Qism Damietta, Damietta Desert, Damietta Governorate 8050302",not available,Not available,5.0,2,Damietta,https://maps.app.goo.gl/v9bUJ4BGs3nvCntK8,not available,31.417938,31.807563,https://lh5.googleusercontent.com/p/AF1QipP8QBwBXfka4_zMl2_Q9FCPFEq01TuokBqz-yfX,https://lh5.googleusercontent.com/p/AF1QipPzQe9HvwszxJq84q24RSEQDLQa6tSKML95yz4P,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
. . . . .,"Gama Al Shorbasi, قسم دمياط،، الظهير الصحراوى، لمحافظة دمياط،",not available,Not available,,,Damietta,https://maps.app.goo.gl/6RQwvw6mPhVeAxcg7,CR77+5C Damietta First,31.412937,31.813562,,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Cafe
كافيه الملوك,"CRG4+CWF, Qism Damietta, Dameitta Second, Damietta Governorate 34513",not available,https://www.facebook.com/profile.php?id=100067819734096,,,Damietta,https://maps.app.goo.gl/2hBLgEKioUtEkURu6,not available,31.426063,31.807313,,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
كنوز,"Abu Al-Wafa Street, Qism Damietta, Dameitta Second, Damietta Governorate 8052044",010 01575741,Not available,3.8,12,Damietta,https://maps.app.goo.gl/zxMW1rsystXb57Zw5,CRC7+V6 Dameitta Second,31.422187,31.813063,//lh3.googleusercontent.com/6QquLsf8TRCOd4Kxpz1IRqNOR9LC9jKw6ni2h8wymE1yLfIwzBBtbFUCobTQhafYKw,//lh6.googleusercontent.com/C_k9kuzIXxnyiqXJNwbEuDUAPuBlnsnl1w5t5A8NIhPYjog7kSC3YR02O7B3CHCUiw,//lh5.googleusercontent.com/3DDhSJmyDytcKrcp2bdvdH19MtmhguDqBWe6f3jjuUoQriibBlQifN7lZNXecBE,//lh6.googleusercontent.com/ZiHiFCbz_t9q78GAzHsWr-YriADuJ2K7S0hievVgYUPbOJ1H14pGz03e60_q8zdOow,//lh5.googleusercontent.com/4wQgrT_srZ8IDilWkYs7mCwrlXD2yBd-t3S_54XsrYxEt4Sf3KrKp3cwHMjRTxWe,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
مقهى لؤلؤة الهنا,"Fekry Zaher, Qism Damietta, Damietta Desert, Damietta Governorate 8042060",010 60505886,Not available,4.1,29,Damietta,https://maps.app.goo.gl/ognyZcbtWaDFgJFYA,CR97+VX Damietta Desert,31.419688,31.814937,//lh5.googleusercontent.com/xRxMHHfK6o2pOkmRkYcojpKxmArwMu2qsyZbqzePSS5zikVqUAHp06Sum5QkQFRI,https://lh5.googleusercontent.com/p/AF1QipMgs4WOjQLm_BqNTZ6omCQjmz7jrU0x55gn7RG4,https://lh5.googleusercontent.com/p/AF1QipNYLg5CRcdr8Xh8RxqhFV2WlS6yqCzdo0ENzXln,https://lh5.googleusercontent.com/p/AF1QipN-caV-SNT1FI79a5f--R1hNP63WCDbWu3AKUct,//:0,https://lh5.googleusercontent.com/p/AF1QipMzjJHlttBXouzVDSjHIPsXk7OSMxAGD8wLutTS,//lh5.googleusercontent.com/lx9rYFuHumpj-OmsW2Cp_5RN1M1pcRtdlmVhsMJEq6v-l9amU0zCucoY3hvP7r9R,https://lh5.googleusercontent.com/p/AF1QipNxE7tZVN6rCCX5n_4oa3cfzQb-O5XM2D3iQOaI,//:0,//lh5.googleusercontent.com/sYAKDUBgspV1FuzBXEEHaInkhsRmIV280iMAVGOOsAJCqTAjTCk5-Nv2TCaAA9aNNA,https://lh5.googleusercontent.com/p/AF1QipNAgs8PQ5p3N1KeFGKSZi06JDrzjiUcSAd_4KZ_,//:0,https://lh5.googleusercontent.com/p/AF1QipM168qCn_2d_Y3-G_wscSbW9yfLR2SnhBJ2OvKj,https://lh5.googleusercontent.com/p/AF1QipNWmjkBti_BsK2aGHIJmeCJRSPtwuNCRmMFNsQk,//:0,https://lh5.googleusercontent.com/p/AF1QipOfVfb-7PkPSY_i3SrYQDhg5C1O-mG1MW7J94iL,https://lh5.googleusercontent.com/p/AF1QipNBtFSG6tHMwZ2E05byAUD6dl4MO3-SFWzW1bH1,//lh6.googleusercontent.com/6HtwH0KdEkt8dUIwZ4rG9XzuLa0kT7o9J01kQS0d9i8LyaDgtefhnzMplSCyySTA,https://lh5.googleusercontent.com/p/AF1QipMchDDs3fPrkS4YVtQOwUZNb8NaNu3perkK0WOX,https://lh5.googleusercontent.com/p/AF1QipMOLiHZJBhxhLKUDWZ323otfsVq1So9f4OgXtxc,Cafe,Damietta,Cafe
كوكب الشرق,"CR87+7Q9، شارع الشبطاني، قسم, Damietta First, Damietta Governorate 8041116",010 06999319,Not available,4.5,4,Damietta,https://maps.app.goo.gl/kmSv4LBcUuFnSKs79,not available,31.415687,31.814437,//lh3.googleusercontent.com/_Le0wTgREYIU3jmamXVxKVLbtdU_PRc1XhxKMfm3TXPo9OU6Jd8HSQS4NuG5B-XZ,//lh3.googleusercontent.com/lDIXTeGX4jOvtyTL9zSOlkU25MoQ9NDueKQHIRx4c-Wo8QvsgCA7s0Km_Sfv73dq,//lh3.googleusercontent.com/gStYuQwnaF1kFrPHv0OLcYgYlyev_Cxf961dLEz0RcGhW6ANeGVaT7tREWj9GCc,//lh5.googleusercontent.com/vTksIN_jURdtl4NkHhArqlAsW-gTPCi2dsyvcg402yRiGGbZHa4hlNieyX26Zs4,//lh6.googleusercontent.com/_MSgXEtWp69LNmdzvX0pUCJk2t19Mdhpt7bMzLFgEhk863hZmJhlQpKty3qMKEo,//lh5.googleusercontent.com/JHn0p_5hHVITqJuBFU1utMmi89unCu_hR_5IjSwZX-S184Upsju9UqNmJwl9o7Kj,,,,,,,,,,,,,,,Cafe,Damietta,Cafe
Dopamine - Playstation & Cafe,"Srour Square, Damietta, Damietta Governorate 34511",015 57010060,Not available,5.0,3,Damietta,https://maps.app.goo.gl/QobkBb66R72vHSZB8,CR66+MH Damietta,31.411687,31.811438,https://lh5.googleusercontent.com/p/AF1QipMEK-Ja827TzfsIjb8HM8LLN1EyepKIKNVCe8TQ,https://lh5.googleusercontent.com/p/AF1QipPyqCX3bGrsGdrB6ol8HF-NOda85919Me6on2pU,https://lh5.googleusercontent.com/p/AF1QipPIzkmMdutIwVh9LSIfCZ-5NRGOFABBggwPAcno,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
elmataha ps&cafe,"ميدان سرور, Qism Damietta, Damietta First, Damietta Governorate 8040406",010 17467477,Not available,5.0,2,Damietta,https://maps.app.goo.gl/TkLi6bcTerDZL2fn9,CR67+P2 Damietta First,31.411812,31.812562,https://lh5.googleusercontent.com/p/AF1QipM3Lq70-UqJz72fYC3rW1RkFYkV4s7mkr3-qoY,https://lh5.googleusercontent.com/p/AF1QipO6igc6SXbydYBEKVPkuNNEQIw84EHnOt1z3PuN,https://lh5.googleusercontent.com/p/AF1QipMaBKUoBs0S1MucVRP5TR4pYj7UWHQfB2rVykxO,//:0,https://lh5.googleusercontent.com/p/AF1QipNxeKPePIzsjcNsgAyjqyTNzoaqj4jbehvsHESa,https://lh5.googleusercontent.com/p/AF1QipNPPSdUVgGdS4YmdXb6LoV1qev41OJpq8weEO2x,https://lh5.googleusercontent.com/p/AF1QipM_N3bSOQqYF7xCOCKHdxtUuS7yA44gQKReoL4,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
كافيه ابو طبل,"Fekry Zaher, Qism Damietta, Damietta First, Damietta Governorate 8042060",010 25554405,Not available,4.0,27,Damietta,https://maps.app.goo.gl/1A28XkeAmMCXZBHT6,CRC7+4H Damietta First,31.420313,31.813938,https://lh5.googleusercontent.com/p/AF1QipN0bwG5f946Dy_Ycal0_7ET-yu325e1xPUSVgDp,https://lh5.googleusercontent.com/p/AF1QipOnpxNskwdfHTXhqumsJkCESYszjqRTxrbj18hH,https://lh5.googleusercontent.com/p/AF1QipNbReG7KTltjksfUU_AkPQGHekg3fc-UcKSgbeP,https://lh5.googleusercontent.com/p/AF1QipPAGqQQMweS0oreI1Nq1bNTzVogoMDvM1_gzppA,https://lh5.googleusercontent.com/p/AF1QipPQ35zSh4_UpWZDrxOcD6oVoc5s-hvJNYZStQtd,https://lh5.googleusercontent.com/p/AF1QipMd0wwvbhl8VcHv29g0FeH5m3ZEZBiAxNhAB6dk,https://lh5.googleusercontent.com/p/AF1QipMiqsmnZvxnjxg3ZN9BupnrkNeg33Y6cUkr9tMF,,,,,,,,,,,,,,Cafe,Damietta,Cafe
كافيه مايلو,"دمياط، قسم دمياط،",not available,Not available,4.2,13,Damietta,https://maps.app.goo.gl/JUzQaDndqjrTSWsG9,CR97+2Q Damietta First,31.417563,31.814437,https://lh5.googleusercontent.com/p/AF1QipOBBfsqgMpDh7UjfD2mXxE-v_HkFopfxnpRJetI,https://lh5.googleusercontent.com/p/AF1QipO4yuYLM8mX3oGb9EDOatDzo72qZ5dy7XJbBT4b,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Cafe
Candy and cheese,"CR97+2Q8, Qism Damietta, Damietta Desert, Damietta Governorate 8041126",010 98757537,https://www.facebook.com/CandyandCheese,,,Damietta,https://maps.app.goo.gl/SWsLRz1QQGmSPmNP9,not available,31.417563,31.814437,https://lh5.googleusercontent.com/p/AF1QipPEI14Ubts-vjSO9M7LZfzurVZEpfO9DtxYIULO,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
قهوة السكريه,"CR98+39P, Qism Damietta, Damietta Desert, Damietta Governorate 8041137",010 00161969,Not available,4.1,221,Damietta,https://maps.app.goo.gl/eLZjH9rnfTwrhX7MA,not available,31.417687,31.815937,https://lh5.googleusercontent.com/p/AF1QipPS5mQKPWB1NeCRHoqr287sP6O2n881QCjCiFZU,https://lh5.googleusercontent.com/p/AF1QipP61S3NVmZl0lNfhcgZjDAm3whsvgsTyE2d5Gq_,https://lh5.googleusercontent.com/p/AF1QipMswQZqKf0UoA49jKy6JcgR2dXhEl-wwJhh5KuN,//:0,https://lh5.googleusercontent.com/p/AF1QipP020AcY2mrv7QUiL3AvhCDUIp1Ivg3zx6v1Yr-,https://lh5.googleusercontent.com/p/AF1QipPUgMT06B-gQgzJJk_bdqwwCrWWn7pWZqPwpKPh,//:0,https://lh5.googleusercontent.com/p/AF1QipNHn6gypWDFE1Uk1jF5mSaJpTM-IeJl324psM4M,https://lh5.googleusercontent.com/p/AF1QipOJdA-ce0vphd6INg42yvk7IFTXRFyFRBzWt2cb,//:0,https://lh5.googleusercontent.com/p/AF1QipMDZd8IQ2F8nDv82PTRJy5TE49wlX-LucylFfgf,https://lh5.googleusercontent.com/p/AF1QipMhk1lcdGvzYB161OOdHzY6qlVQRpBeIGumtzOl,//:0,https://lh5.googleusercontent.com/p/AF1QipN_yjM-vqt7-lmKvGqQ0NQ4ag4WUZDmbtO01eUP,https://lh5.googleusercontent.com/p/AF1QipMBtFxjes3C8e_CDvEgi5vk4m0glQS8XiwIIXS_,//:0,https://lh5.googleusercontent.com/p/AF1QipNO5FLDYjHzd8GXzPW2BSXbNCR6z-ZarEmy0zz6,https://lh5.googleusercontent.com/p/AF1QipPdzY6HKnUa-qv2owWKSBktlqVodPXkqq_F5Vl3,https://lh5.googleusercontent.com/p/AF1QipN55-NYskM6-7uku2Za97L2sCO7333Psi8BWC2w,//lh6.googleusercontent.com/75K8yX7no9bzbnx-RMFPUFktp3YX-Ve3glyIXI_xEdE3D6EOY-OEcmgWIDqwXq1j,Cafe,Damietta,Cafe
Elhadidy Cafe,"Al Shahabeya, Qism Damietta, Dameitta Second, Damietta Governorate 8052601",not available,Not available,3.6,110,Damietta,https://maps.app.goo.gl/pbN6wDf37GABCbG88,CRCC+8F Dameitta Second,31.420813,31.821188,//lh4.googleusercontent.com/Qi_0hH7y-kltuhM21pKf2vAuW01yYdMtlyCEbnz2bilTvkoh1BuZUpNRIohrJzfh,https://lh5.googleusercontent.com/p/AF1QipPhuc4TZ1Y32BiV0TNGUx1DglKe0cBrUXNtqwBk,//lh5.googleusercontent.com/QgLF3bMRXsx1-S60KS2R3JoBpKiIxf56XZnfACIqTuDLYmC5fu34OnD4QSs7GICe,//lh6.googleusercontent.com/5ryz7Q9ULJuN3m7sbke4ZpoLWqLQ-Ltcj53HHOZh--VzDGdKMy25xnUacxdsE1GP,https://lh5.googleusercontent.com/p/AF1QipPI38SbKth97qU9EtVKcnrk0SOx8yN97GHGeXSC,//lh5.googleusercontent.com/VU8woxs2HcYIsmh7_H9qSSW1BCyJnRLCGwehcfVRSYqItIs89wGvqPxW3hikwp9VoA,https://lh5.googleusercontent.com/p/AF1QipPNrUe7Us4RCsKTSiU3wBFDHVCARAXXXb4lm5cY,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
ارابيسك كافيه كمالو,"CR87+788, Al Araki, Qism Damietta, Damietta First, Damietta Governorate 8041124",010 95474679,https://www.facebook.com/ARABESQUEcafe2019/,4.5,2,Damietta,https://maps.app.goo.gl/Nv4CMG5bm8hwsuH67,not available,31.415062,31.814312,,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Cafe
Cafe Khawlaani,"Salah El-Deen, Qism Damietta, Damietta Desert, Damietta Governorate 8052215",012 22122443,Not available,3.3,3,Damietta,https://maps.app.goo.gl/HHW1MGtMJS46ZHhE6,CRC8+7H Damietta Desert,31.420687,31.816437,,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Cafe
كافيه صلاح الدين,"CRC8+CJ4، دمياط، قسم دمياط، الظهير الصحراوى لمحافظة دمياط،, Dameitta Second, Damietta Governorate",010 00157055,Not available,3.8,9,Damietta,https://maps.app.goo.gl/HNEwiVDa5fjXPRCv8,not available,31.421062,31.816562,,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
كافيه القهواجيه,"CR66+Q7Q, El-Sayed, Qism Damietta, Damietta First, Damietta Governorate 8040334",not available,Not available,3.8,78,Damietta,https://maps.app.goo.gl/nSdJAQa2hfTdn2rAA,not available,31.411687,31.811312,//lh6.googleusercontent.com/GAPAJvdA_TCjCipku2QJhbzwbylxhaxAF2fZCTdLZi3xaXsGvEBgw6Yi_JUyj4q7,https://lh5.googleusercontent.com/p/AF1QipNnkJP-MCbUOMCx43RLC_Gmlhaj9LTxAEChT2yo,//lh5.googleusercontent.com/_S4TigtoU0Xb66BaasIrv77lOKk8picC9h8VcN5M7i9YjGq_b0IVc_Y9xypeHv0,//lh6.googleusercontent.com/2ls8-FWcMiE6gmXJkOk7KOjCHa3D4v1luMAv-q1qNuhPcV7VKytbMsF1Hy_qPnbg,//:0,https://lh5.googleusercontent.com/p/AF1QipP9bMRDbiA9uAxO-Zdd50q2kzK2NX0-brLJDx3Z,https://lh5.googleusercontent.com/p/AF1QipO3jg-keBiiiP2Eb7r_WDgA_q06s6PcVb6Ufyet,//:0,https://lh5.googleusercontent.com/p/AF1QipNQKrpAKoQSwRhX8X9mi5WSEZRD0T4XUz6Rdpnm,https://lh5.googleusercontent.com/p/AF1QipNeawMaz3Q1BCiVUsYq7YI6qtLSyjWottZK5ii-,//:0,//lh4.googleusercontent.com/FYki9jUNL5-x7OAtddUbubvqthcu3SIGKs2wpp5pixrwkZs4zZ105XwPefbS0Qry,https://lh5.googleusercontent.com/p/AF1QipNZPK9OWPzMbw7lUh_5MrCXL80XXeXHnxdQ4UIh,//lh4.googleusercontent.com/INr2aNzEmi5EcJ7TriV7Xgf8--NMkSTQFaWDjnHWjYcwtSRWFmnG-SAgW-qP2VH6,https://lh5.googleusercontent.com/p/AF1QipM0E2h_VP7nzkypSdrznRfJ4YlUYwZ_iEHITmRn,,,,,,Cafe,Damietta,Cafe
For You,"CR67+F9H، شارع مدرسة تمياتس بحي سرور بقسم اول, Damietta First",010 00820620,Not available,5.0,1,Damietta,https://maps.app.goo.gl/bYcyJ9a2GicExoo16,not available,31.411187,31.813437,//lh6.googleusercontent.com/t0uPZIRl_zyAScM6VV_qjYApEuHLDgLoeRuGos--e0B1ZoE4ka1cm95F3chlGFm8YA,//lh6.googleusercontent.com/_we0xb9-NhC9-Y_S0CebXWVcemA1Hgy3PI0ABXrvzJjZ6Ih77OsHn46tIQPUTvQ,//lh6.googleusercontent.com/Vj-aw_PRmT2pVxNCr7ZLUbReFy2VxinTJZ3wLyBnITqtOlCJ0Z9GZpA6xL6DbufN,//lh5.googleusercontent.com/Qy_C5ijMVCbusYyJDmT0nE_DCXtj-g-HRb9Nga8B7nqJ1gIvOlwhlZNa6N8IOHEv,//lh4.googleusercontent.com/q8wZ-zqgrqqkOk9hUUmxT5zr-hy6a9u3VuqjZSMQB_4s7LK5hDEvC_OTESDyfPw,//lh6.googleusercontent.com/ItXLXcTN0DuCrXzA2-YGK4FOJxXMqvy_r-e3ocvRwpwBdmmqhrsNu5GnrtoyMvzt0Q,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
El_khedewy club,"CR74+5QQ سنتر البارون بجوار سوق الكانتو, Salah Salem, Damietta First, Damietta Governorate",010 60651417,Not available,5.0,3,Damietta,https://maps.app.goo.gl/3oHCrSP5oFdC8VKn8,CR74+5Q Damietta First,31.412937,31.806938,https://lh5.googleusercontent.com/p/AF1QipOMJ-BPPrLwbxBvKbSkGl32kSTqefAaZcgZZIrF,https://lh5.googleusercontent.com/p/AF1QipPoQ9MNrrgq_eH8g96FlQQDyIe4rYfhXzWEmCOk,//:0,https://lh5.googleusercontent.com/p/AF1QipPnMWVrPM9eCsUpAmdAQSSoU9Q7NEkINGYWxd0a,https://lh5.googleusercontent.com/p/AF1QipNkEF9KIYhehlZI9SnX7fYlgkAuD74yLqkoB8mM,//:0,https://lh5.googleusercontent.com/p/AF1QipPUkrRziyfWp0VwcS9fJg2XQT-BqQawMA45onKk,https://lh5.googleusercontent.com/p/AF1QipOoSY-VXeOOf9cRDhvxFU_5BqkVwWsX48PUc8dB,//:0,https://lh5.googleusercontent.com/p/AF1QipNHJa-Q2rrs3D7oNx3nRdBHs49MDC6lu91v0OHI,https://lh5.googleusercontent.com/p/AF1QipM0EjxUoW9RRfwc2ivbGk4xw2fAfBwaXoakn0lH,//:0,https://lh5.googleusercontent.com/p/AF1QipN8wtCmsTZhGnkJcWbTe8OnTDvZYOTKtPKXOCXi,https://lh5.googleusercontent.com/p/AF1QipMo4mOY6Z_A7reQk9Dgvlv44OVDG9VRTxcrNCWf,https://lh5.googleusercontent.com/p/AF1QipNUmdJvyVNa3jq1wL0l_pEUj-FiAmYyE3TTiJ-n,https://lh5.googleusercontent.com/p/AF1QipM_YcBzXYHqCinXH88O_5ozHD9rOrJY2Yt3DYmJ,https://lh5.googleusercontent.com/p/AF1QipMLd-tjX49cEAZio-PGP8i_mcCQJ3PZ_GvtW7XR,,,,Cafe,Damietta,Coffee shop
العيسوي كافي,"CR76+Q9V, Qism Damietta, Damietta Desert, Damietta Governorate 8041110",057 2242568,Not available,3.8,252,Damietta,https://maps.app.goo.gl/haYqkeUTjBpxoB4t8,not available,31.414437,31.810938,//lh6.googleusercontent.com/pdxaC6wmiououF_5JrfNZV-4KFwfoI7P8kL7b5dylI59kbYEk_6SYpEvLioAPpkz,https://lh5.googleusercontent.com/p/AF1QipMrp7LJSuoCJCzjTXEcE8oeqg9o3w4-5UDbH_75,//lh6.googleusercontent.com/aEk9KCw46HrtWZLth1DbkUfr3eidgvn5VMSQEhIw0IXNQZ9vFXLBmStzReF-yAs,//:0,https://lh5.googleusercontent.com/p/AF1QipML84XcZUPAPELka9hK21qT7XAradam5SxUK7Vp,https://lh5.googleusercontent.com/p/AF1QipMMKj5jVDUo6ZnR8Ghy2393wLLVGJgfG-x67sDO,https://lh5.googleusercontent.com/p/AF1QipPPGHoTi4rRFJD-VQBnGj0C3lMAHJ52YhUFujnF,//:0,https://lh5.googleusercontent.com/p/AF1QipPs_FqKJhiiEFkN60sHW3nf8ZiDnL88LnZCk-mq,https://lh5.googleusercontent.com/p/AF1QipM4J9YutcNnSU8piNKDP8KYhN2JhgXtfZsOUCij,//:0,https://lh5.googleusercontent.com/p/AF1QipPFGMraoMJh_2XmVOOyJzh_TmyJ2gy3X96kFsAw,https://lh5.googleusercontent.com/p/AF1QipOahtEnQBiLFsptNaMiH6HCR2sRnwAAsh3UDiQL,//:0,https://lh5.googleusercontent.com/p/AF1QipMjxhOeuyni3DCKmr1tI9YndUZlDD_1QDUsJq84,//lh6.googleusercontent.com/nnzf0aw0hX1GVa94p-FV77jGO-gUmHEsgcHjScolCy8O2G3QDCRraUnRL200rqXq,//:0,//lh5.googleusercontent.com/n219jl_byvxF7GxCLW1MSlhorLBlDi7i65A1k8V_z1w9z4tW4gEto4duo8oBcPNIUA,https://lh5.googleusercontent.com/p/AF1QipNS3-Cmn-WZe-pulnMhvb3bSq9Z8DBGuHcB0gV0,https://lh5.googleusercontent.com/p/AF1QipODBj7WSfdOYq3zZZ62Qez13OhtgVuQrPN5Fx0n,Cafe,Damietta,Cafe
أركان كافية,"CR98+CQF, Qism Damietta, Damietta First, Damietta Governorate 8042110",010 14149616,Not available,4.1,205,Damietta,https://maps.app.goo.gl/amSyZXsCS8YaxAtQ6,not available,31.418563,31.816938,https://lh5.googleusercontent.com/p/AF1QipO5iTZJnw06ju-UlzUlItnXct5OD5ktZ4cZlYY,//lh4.googleusercontent.com/LIoykOxvPFL85cNRj2tnW91vLxLpu7DCugRfz0Ta6WGFtbfRlOP5Fp6kM1Law3odIw,//lh3.googleusercontent.com/KV7P-QZGHS3BqMiDVElPJcY6RrBeUpK4Vu-ZOKSS3N5Nsz1slqmpggbAe-A-ibgT,https://lh5.googleusercontent.com/p/AF1QipNlfyJbjVQKfURD4j86JRDwHaHlKJEQU-zmsGAw,//:0,//lh6.googleusercontent.com/w7XeGOFy782j8SWtNuhcLg4V005t9RkJa2AfeegKZg4govICtkdxfD72zGJ_LoFM,https://lh5.googleusercontent.com/p/AF1QipNhyd7g1zqW0ktr3_bFOIsp2mVrkfiACu0Z4dji,https://lh5.googleusercontent.com/p/AF1QipM76pRhYp1jA8YUzc--wBPcNdADJZJoBVMftsEW,//lh5.googleusercontent.com/c6yl5DlbXT9yLOkcWTL81FCZqQllBlBdWQ4lWAgt8WTjWK-DM24AWtzlMrpubIsVXg,//lh6.googleusercontent.com/-4cCX_QFi9zvYyinPhYeZvFlS1S9rLxF62sOP9vZmglnNyN7VBn7oKrs2M8VQ-zM,https://lh5.googleusercontent.com/p/AF1QipOGIEEfH7NPKR5RJnwAJcnL8xiajSCaYc5yob94,//lh4.googleusercontent.com/yjd-MaUFENN5xCENHL-Va7J_SXvi9ZurSq44j-2PMnRWx5WlC4kDbBK6N-jNP11j,,,,,,,,,Cafe,Damietta,Coffee shop
Volt Takeaway & Caffee,"بجوار صيدلية أزمل, Al Nagda, Qism Damietta, Damietta First, Damietta Governorate 34511",010 68227535,Not available,,,Damietta,https://maps.app.goo.gl/Nc7LoQM69H7myQRy8,CR7C+RJ Damietta First,31.414563,31.821562,https://lh5.googleusercontent.com/p/AF1QipPhAZV6C7IQW0KB4dWAEIdzVa4VeIVbQSGzV-QW,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
