Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Groppi Garden - Tharwat,"46 شارع عبد الخالق ثروت، الفوالة، قسم قصر النيل، محافظة القاهرة‬،،, 46 Abd El-Khalik Tharwat",not available,Not available,4.1,"2,674",Cairo,https://maps.app.goo.gl/NcsDeZwyPqJkfopg9,362W+52 Abdeen,30.050438,31.245063,https://lh5.googleusercontent.com/p/AF1QipNJtmoXwfhFAhTpJl6AbuRR0QIDBUB1CZDYopX8,https://lh5.googleusercontent.com/p/AF1QipO4fy2b64p9FucmYm89bS_NrIUjOl5gjCbhp9vP,https://lh5.googleusercontent.com/p/AF1QipPdx1d714hFQ-S9OGFBrc5Oxdhqhnbv-KXO1edb,//:0,https://lh5.googleusercontent.com/p/AF1QipMzGfLFY4QDQoXcHGHItBp8G6cnl-FPnI-M-0R7,https://lh5.googleusercontent.com/p/AF1QipO-qsTVW3ls63XRuDpJEJWRseNHsaDsoLmY1E6l,https://lh5.googleusercontent.com/p/AF1QipMfo4pAshqb1ZIf3YcvuQV8hBQnNgf8YOY1MFzN,//:0,https://lh5.googleusercontent.com/p/AF1QipMt0eFYvhoQddQHEIDAXm1oJYiYTBi1Xb_K0azb,https://lh5.googleusercontent.com/p/AF1QipMO2j6SZpyoIXiSL0gwFeShoLhL9b95iLpEvp5g,//:0,https://lh5.googleusercontent.com/p/AF1QipMixpkC6FZPAwmRk9T-YBKRc2WVhXLXldMcCgSl,https://lh5.googleusercontent.com/p/AF1QipMJ2zTjHkuv8hQs3czU4Z_XXsvzB3nKXbi_mL9f,https://lh5.googleusercontent.com/p/AF1QipNhAoozlERDfsJOTT93EMbzFJs-2HdHW_xncIEs,//:0,https://lh5.googleusercontent.com/p/AF1QipNbIBTpDqKZ6PkIZhlpeHx7IgS3Y8srYktkjjGi,https://lh5.googleusercontent.com/p/AF1QipNFwXAq0cmzS-7WC5C1uBd-CQa7x-MX88_ixzLV,//:0,https://lh5.googleusercontent.com/p/AF1QipMbWau1SWBgTMYu1oU5biXlGsI2Xfc9esIiPDr_,https://lh5.googleusercontent.com/p/AF1QipP6j3LKiyej-zlLqRTB58YLyOA2GCk0G2MUq2sR,Cafe,Cairo,Cafe
Volo's Cafe (River Hub),"مجمع مطاعم ريفير هاب، 74 Abdulaziz Al Saud, Al Manyal Al Gharbi, Old Cairo, Cairo Governorate 11553",010 33545454,Not available,4.0,"1,195",Cairo,https://maps.app.goo.gl/EJeBzgivmDFVdD6o6,269F+63 Old Cairo,30.018062,31.222687,https://lh5.googleusercontent.com/p/AF1QipNKKQG2Ons5M0HNjo9Nty_DbVDF3oytpf9qu_mG,https://lh5.googleusercontent.com/p/AF1QipM584Ggs2t3ydBnmiz2XUemcayC2X0hy9-4YRub,https://lh5.googleusercontent.com/p/AF1QipOpUjsD3QLye-M2MXVTXyW1wDyH5cTBGwP2tTB5,https://lh5.googleusercontent.com/p/AF1QipNRVLawalcHRKU0j5VeHe0AurThY-U0rugrukHX,//:0,https://lh5.googleusercontent.com/p/AF1QipPqT5x_4NepKqQCT0gfrK1aoD9ckMcPf15U6I5f,https://lh5.googleusercontent.com/p/AF1QipMmAtVxWynVpDWWjrGMuCAMmRsuce1KdV2810lc,//:0,https://lh5.googleusercontent.com/p/AF1QipMi_tv-uXi-6U5l4hZP0MsUcbRE89jk63fFxIoz,https://lh5.googleusercontent.com/p/AF1QipPKH4FzUKgrmLDa0qsbc_H1qbyHE60TmqTBMQRn,//:0,https://lh5.googleusercontent.com/p/AF1QipO8poErR6CKt7PlxT37AURFoDtAnfYbTsWscNfo,https://lh5.googleusercontent.com/p/AF1QipOJj4m2rY9vh-i-ca4hRTmUHq_QKgeiTqjLg-ld,//:0,https://lh5.googleusercontent.com/p/AF1QipO4EPECbfkenKBwQPnJ1EaBW42S7IkBWzpllGKX,https://lh5.googleusercontent.com/p/AF1QipMvri4gll7lsdlrF31akoJcKbjuZdwrETARQS2_,//:0,https://lh5.googleusercontent.com/p/AF1QipMJD483schvzDIyB1fkVtDemY91dTzrr1uCHREd,https://lh5.googleusercontent.com/p/AF1QipMo6zMX9S8IgClM0y7rJnSBcTe_BVsBRf1dXiRb,https://lh5.googleusercontent.com/p/AF1QipMObJ0HRWJj6PKiYXmZUCoU9h2jJBO_xe07yYOM,Cafe,Cairo,Cafe
مقهي نادي وادي النيل _ Nadi Wadi Elnile Cafe,"9 Meret Basha, Ismailia, Qasr El Nil, Cairo Governorate 4272101",02 25752013,https://www.facebook.com/%D9%85%D9%82%D9%87%D9%8A-%D9%86%D8%A7%D8%AF%D9%8A-%D9%88%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D9%86%D9%8A%D9%84-%D9%85%D9%8A%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-364590356952178/timeline/,4.0,981,Cairo,https://maps.app.goo.gl/veTmdH3LR8CprTMP6,26WP+2F Qasr El Nil,30.045063,31.236187,https://lh5.googleusercontent.com/p/AF1QipOG-C-r8Cx8u4l9Tg1fVkwlKYfo0EZPkoOhp698,https://lh5.googleusercontent.com/p/AF1QipPyKdzxKrZWBmy-8KALHqkSz99kBmC_64sC5kQ-,https://lh5.googleusercontent.com/p/AF1QipPAKTt-h_ptlA3dEIGW68jxyGeduWF34anILrpz,//:0,https://lh5.googleusercontent.com/p/AF1QipP07zIY6NKNuQgxZ4sgkRRykmOtyHeApXYhlnBq,https://lh5.googleusercontent.com/p/AF1QipNdWRJ1u7x9NaUejb80wbJurjiJyZKhE3PCONIL,//:0,https://lh5.googleusercontent.com/p/AF1QipMWEUZv4g4uEEiMrhfAF4I11W7uDNxUEgsp6ORx,https://lh5.googleusercontent.com/p/AF1QipOZPAATFplPBugI81sSh8LmM3v33a6peL1yVRRJ,//:0,https://lh5.googleusercontent.com/p/AF1QipOjevYcSRwURdTiX3AdqFv-XeVm5u96hNXhenNw,https://lh5.googleusercontent.com/p/AF1QipNq1sQQsTQd69vNNeYO2uDWFZ2PAu0tNsqr7Aqu,//:0,https://lh5.googleusercontent.com/p/AF1QipNGmNaQaPn7fWprezdL3SJUbgaO8NuGXI6WXOi4,https://lh5.googleusercontent.com/p/AF1QipOOg3Q-MQ72i-RqCuwIILggZcNMnVoKWvfvZYkv,//:0,https://lh5.googleusercontent.com/p/AF1QipNvgNhPhMtdZf6iPgSOxNlvfYH4NfJBQCBic5fR,https://lh5.googleusercontent.com/p/AF1QipMKkwZzEpPJDkqVrgkAwdnmQgnhmP1LDYaOjahX,https://lh5.googleusercontent.com/p/AF1QipNKgs7AMJ9Itb0Ixf6Bm1EH2gcNtBiXDtoxuYg2,https://lh5.googleusercontent.com/p/AF1QipOg8zrFb1WltcqBYwbEEPIq5Rpv24jWBUgFvwPo,Cafe,Cairo,Coffee shop
Goal Cafe,"Abou El Feda, Abu Al Feda, Zamalek, Giza Governorate 4271110",02 27381024,Not available,3.9,"1,190",Cairo,https://maps.app.goo.gl/qaiKUx3DvPVVCMiF6,3688+GC Zamalek,30.066313,31.216062,https://lh5.googleusercontent.com/p/AF1QipPHpnESM1qHqmW9290DjMpGaMxQtZcC8InBzjQS,https://lh5.googleusercontent.com/p/AF1QipPieHsKwhbm0_4UdWO2cklzUyXRfLVn26dtzv8u,https://lh5.googleusercontent.com/p/AF1QipNYwe5bx8ecFnVROZHbTM6cku_D5J_l1GC9TLBX,https://lh5.googleusercontent.com/p/AF1QipPQqcSTjqqA1J2oSc_6FWvQ1SCXKzFcignUYAx2,//:0,https://lh5.googleusercontent.com/p/AF1QipNawBt0grjmAuh_t3mgJ5c3FE62HGeXYLwVgZgP,https://lh5.googleusercontent.com/p/AF1QipOfmnrZCS7_KjMhZfjg5__H0ZrOSZLxb731aKCF,//:0,https://lh5.googleusercontent.com/p/AF1QipNoxN659uqmjx94ieq4CkLMUYfe5FPwsCmwCWc2,https://lh5.googleusercontent.com/p/AF1QipP9DT-FIrJlb1D5Gugoj6uyA6OfBKS6-pGDeNK3,//:0,https://lh5.googleusercontent.com/p/AF1QipMAY0T5U66Y1Fi5Bs0dLXnv7Lu5f8G5qdbT8l_R,https://lh5.googleusercontent.com/p/AF1QipMHZ_SKB8QQAj6J7txzyiZ6TtAzDmv7mmEay1SO,//:0,https://lh5.googleusercontent.com/p/AF1QipPxUxbyLZgkdwIZsKATIi7h88v1U0Mv56W2ONFm,https://lh5.googleusercontent.com/p/AF1QipMRsnOFsSb5C5it3aPM-ovSn7sRTpC7LfSMCdBM,//:0,https://lh5.googleusercontent.com/p/AF1QipOHzFPFBnv5vG7MseAZv70kJQvTtgAFwEvI3ZpP,https://lh5.googleusercontent.com/p/AF1QipM6TD2PomMke6QTKyyrH3ar_HsBim9AEZXo7BZr,https://lh5.googleusercontent.com/p/AF1QipPImrC9vMB8bE7rXYKOZvQZ27mDfWreQEvUr7_9,Cafe,Cairo,Cafe
La poire Cafe,"El-Tahrir Square, Ismailia, Qasr El Nil, Cairo Governorate 4272102",not available,Not available,4.1,"3,441",Cairo,https://maps.app.goo.gl/kD3YT8XzaLcR3PhT9,26WP+G4 Qasr El Nil,30.046312,31.235312,https://lh5.googleusercontent.com/p/AF1QipOQUDcKCxvzA-xfBn_1LN_pnC33a6la3DFBjrtj,https://lh5.googleusercontent.com/p/AF1QipNyJxqIwbdKOdt0mZMZc_tjxVAB95iWmQzddtWI,https://lh5.googleusercontent.com/p/AF1QipOMDP-DFD8Xi0vueIpb9cndvKhXSfFisyvmKSbe,https://lh5.googleusercontent.com/p/AF1QipOq9SBfJHXCsNLD0c-Hgs2TTrGccjS9FGrcOM95,//:0,https://lh5.googleusercontent.com/p/AF1QipPEUppBvaPm10Gk4-BsTJD6hU-8Y7Y0lFSX_8Qm,https://lh5.googleusercontent.com/p/AF1QipOAwkpI-VLBSSsU9zB4I9mvzaT-YK1IKTz6gy7z,//:0,https://lh5.googleusercontent.com/p/AF1QipMN5T2Cy-l3B244j_4d280CObBxrydrlrQRoXMx,https://lh5.googleusercontent.com/p/AF1QipN2qUgz8BCoXDbBdAZ33EEgQiAdyTcyQW6U12Jd,//:0,https://lh5.googleusercontent.com/p/AF1QipO-cX9FBNRo51EXpKx_7dOX4ZQm11Ko8j2eXi2P,https://lh5.googleusercontent.com/p/AF1QipMX1Mj3_fI4gRGwOHLn_3QApGUrpUBPcBqAnK0,//:0,https://lh5.googleusercontent.com/p/AF1QipOlKqhYWMAGSahaVI3GFosareUtY1nnQmWBr6Y3,https://lh5.googleusercontent.com/p/AF1QipO4NVT60bDgZizfFk-aGGzQaEzb9OHPcfqiGLzc,//:0,https://lh5.googleusercontent.com/p/AF1QipMTbPRKh1CVUA4IWQL4D5kfnu_sfM4vphZwUpom,https://lh5.googleusercontent.com/p/AF1QipPZXmNTMKrHp2lOrTUujz7dqWanp9fJAcFUGhg5,https://lh5.googleusercontent.com/p/AF1QipMdze5HGqcoKeGU5ddkzrv8mhFJazTwnSRfdIk8,Cafe,Cairo,Cafe
بن نافع,"3679+JCH, 23 Ismail Mohammed, Abu Al Feda, Zamalek, Cairo Governorate 4271020",011 44148303,Not available,4.5,124,Cairo,https://maps.app.goo.gl/omx9KB5CToDb6jiu5,None,30.225187,31.460563,https://lh5.googleusercontent.com/p/AF1QipPQT3W1XmunL7PcDEvrMXMS4Xz3DzB4fiBYOanA,https://lh5.googleusercontent.com/p/AF1QipM3sVGxMZlQc-6CTEZjIR0W-FdrKAVfSHmXb-y4,https://lh5.googleusercontent.com/p/AF1QipNpOUczHUKZjzvIAlCCqLW7v2z64kRdGgUVTITg,//:0,https://lh5.googleusercontent.com/p/AF1QipOcK21MpqxozoiPDqDP4N5d0GbHqiRMtmyMCDMG,https://lh5.googleusercontent.com/p/AF1QipPEA1Xmw7sR_0WGAwGRtLaUEjOLXmPx_y0SzS3u,//:0,https://lh5.googleusercontent.com/p/AF1QipP6DP5sCQ4V7IW4B6nQTqBiNsydklsQID8PP-Z0,https://lh5.googleusercontent.com/p/AF1QipOIvvcUvaJZC-CWkxDXGajKnIrB4XLthz4ODK4n,//:0,https://lh5.googleusercontent.com/p/AF1QipMLyfa_KekgmOKWZfzWUOoY0zew8ePHy2UbDaCe,https://lh5.googleusercontent.com/p/AF1QipMIiILi3jFtH7pClxGm6DbKjoehkYpg_gaFgcI0,//:0,https://lh5.googleusercontent.com/p/AF1QipPWFcXClySTbtHJw82Xu5rTt84ujvtnwmOlJU4f,https://lh5.googleusercontent.com/p/AF1QipOW7njLvxqgCuaot7lR0iJ3_uJZMZC7j_sIXp37,https://lh5.googleusercontent.com/p/AF1QipPTDlClFXbTk5Wudbm4Vfp3lASji2ibJzE_eSJ0,,//:0,https://lh5.googleusercontent.com/p/AF1QipNcMvK06J05HDw1z8PGA8SBTnNB_9BsdquRc2oR,https://lh5.googleusercontent.com/p/AF1QipPnbH_YwZmsw0G6hiWsb9fFV6IkLCfD9dRedeIR,Cafe,Cairo,Coffee shop
Nitocrisse Restaurant & Cafe,"10 26 July St, الفوالة، عابدين، محافظة القاهرة‬، downtown, Cairo Governorate 11511",010 96769726,Not available,4.7,404,Cairo,https://maps.app.goo.gl/F6oqZ19StBVW5QF1A,362V+XR Abdeen,30.052437,31.244563,https://lh5.googleusercontent.com/p/AF1QipN80-jBolY-7jSaiNnG48moU1EajgPudPIsSB1Y,https://lh5.googleusercontent.com/p/AF1QipP_e6kkY1EzHhUyXYW4hf4zJvuGY8wyMJ8OQ92m,https://lh5.googleusercontent.com/p/AF1QipMRcvkKefevryH_vE-G73UDHvnk41WAcC4s7xV1,https://lh5.googleusercontent.com/p/AF1QipNn4qagDINunUDvAi7ysOvfqK_j-lvzHsRgoh9s,https://lh5.googleusercontent.com/p/AF1QipNPaY-fdq1fuDMFPuaWxEt8O69MBiYAeJRIgXDN,//:0,https://lh5.googleusercontent.com/p/AF1QipO6mL1xbn53BCe6vub0nodUYt_XoG01b1VU8fLy,https://lh5.googleusercontent.com/p/AF1QipPFfpgpd620g1_D48rM6Vj1nVD5kkLs9w-L4ghl,https://lh5.googleusercontent.com/p/AF1QipMPZ-V3N8Gq7QjalLEic7LGrJkBgzxQLxuzn9_j,//:0,https://lh5.googleusercontent.com/p/AF1QipOu56Te34WR3lCogqcOKvxIslpKwW-gruaVyARD,https://lh5.googleusercontent.com/p/AF1QipMhd8EpvTlCAVNfBIndQ_IV9-A5nLRsE8pHLclX,//:0,https://lh5.googleusercontent.com/p/AF1QipPYgpMsSJO-yHPYB_S4vd5cbV2SnKVJ5yJyth_0,https://lh5.googleusercontent.com/p/AF1QipOUCjGa8_cUaLGMIe0skj98H-KF-IED1lCdbCgg,//:0,https://lh5.googleusercontent.com/p/AF1QipMkm7oOR2w-2kE4J99jALYeCyzXLusjSZ-b5bG7,https://lh5.googleusercontent.com/p/AF1QipMOkLtqi3E1CCUVQskEq7B0mhxKJQ9heoKegb4z,https://lh5.googleusercontent.com/p/AF1QipOYm-7-8JXKs7skW8fNq8HTMKMGRX47KHW9nUDw,https://lh5.googleusercontent.com/p/AF1QipO8oSS6qYbZdqupc3WHUAQ6stoR9Py5ES5JF2sO,Cafe,Cairo,Izakaya restaurant
Down Town Cafe-كافيه وسط البلد,"8 Champollion Rd, Ismailia, Qasr El Nil, Cairo Governorate 4272110",not available,instagram.com,3.6,153,Cairo,https://maps.app.goo.gl/YE3R88PMX6NLKjGC9,26WP+X5 Qasr El Nil,30.047438,31.235437,https://lh5.googleusercontent.com/p/AF1QipO3ZDvHLADMUx96BiYv3J2Hk3WJZTrkfB-fhUMj,https://lh5.googleusercontent.com/p/AF1QipOlwxNAGr_Rl9plzmM-WIvKWsCU39NCuIDOK0_x,https://lh5.googleusercontent.com/p/AF1QipPGJSxSGi36anHB8ErB11eYKk1yMKMtVc8ylKFW,https://lh5.googleusercontent.com/p/AF1QipM8MocIrd4dlndnGnQA5Sa2pQbJe1xjqGbmkQ0M,//:0,https://lh5.googleusercontent.com/p/AF1QipO6bB_oiu8AVXcBS4urmu1WoFSN1ZLCoQg6fpHr,https://lh5.googleusercontent.com/p/AF1QipMIlFw1Gatk4OxFgFMOZYATGMvb121suvW-Ve5O,//:0,https://lh5.googleusercontent.com/p/AF1QipPsTS3SOl1fn7MkBxrYDS531inSdjBCOMWYiVeA,https://lh5.googleusercontent.com/p/AF1QipO228BViEb9H4AVi8NlRTYWU6oFkMM1i_x19opF,//:0,https://lh5.googleusercontent.com/p/AF1QipOwImunqkN9dIM4y_FVDikjmdGA6mBrabVnLsOB,https://lh5.googleusercontent.com/p/AF1QipPheam3dEYF77llqeq5gDs8xflfUqLA9N7anRdW,//:0,https://lh5.googleusercontent.com/p/AF1QipOHD_MN30LQHDk8fsZ7FSxxKW9GSVCyIL1RzcQj,https://lh5.googleusercontent.com/p/AF1QipOkBJ4VAaKMvp-7RVqlSOZBTVyr6WoK6sn9l513,https://lh5.googleusercontent.com/p/AF1QipM5QZTKB3rcx46dnMr54DH2tLPlS6cGW3G-b3iU,,,,Cafe,Cairo,Coffee shop
Chocolate Lounge,"26QJ+F5X, Qasr El Nil, Cairo Governorate 4272050",02 27980000,kempinski.com,4.4,33,Cairo,https://maps.app.goo.gl/hmQVTBqEaniKc5G99,None,30.225187,31.460563,https://lh5.googleusercontent.com/p/AF1QipMtyZKoKmwSNRvr2yHEsdct9yUME8jumg6AxKPB,https://lh5.googleusercontent.com/p/AF1QipNUmk7THj3MtV3AWyr9eEOW4ZQA5RTCd40mMwXf,https://lh5.googleusercontent.com/p/AF1QipNVs4hfLcGJwwagMgUGfDaq34QbM8U61Cw9oA4A,https://lh5.googleusercontent.com/p/AF1QipPRZYnROGNsoZSP-toRLDse1moDoMr4bqy2OW9W,//:0,https://lh5.googleusercontent.com/p/AF1QipNacXTztwmoY6XlxK1hCIPehPzj4JcWZ7YU08aE,https://lh5.googleusercontent.com/p/AF1QipMBbi5H6ZUhRlNHzdxyZ1U1PoVDbyyR_663kB_v,https://lh5.googleusercontent.com/p/AF1QipM1qF6CRITprVVkISLV_YCWSTwFSjGFaZaOxwE7,//:0,https://lh5.googleusercontent.com/p/AF1QipPxjIiBiilqKRAdxOImZh2yyXR_jbBoD9LW_Av-,https://lh5.googleusercontent.com/p/AF1QipP5m3o7OEPn_ThrmwqSlJdagpl0L_RDCd_kU8_0,//:0,https://lh5.googleusercontent.com/p/AF1QipMT3imTTc-TWV7ACExv8ax4ywGWDtm8ona54O5R,https://lh5.googleusercontent.com/p/AF1QipNkQtNWZFZQtag2vm4eMNbYsPnpxt17rplGAShr,https://lh5.googleusercontent.com/p/AF1QipMLahaemrRS4VvAalq3HjxrMNdTB84G1pcAYSPw,//:0,https://lh5.googleusercontent.com/p/AF1QipPbYNDFaDTaV3xAanjbjSUtJF4LxeyL4dBzsoY5,https://lh5.googleusercontent.com/p/AF1QipPvqbD9KMRjp31eo_yFsrNjCLde_LvpdGhMTO3L,https://lh5.googleusercontent.com/p/AF1QipMhDfvRn8ITdYL5haNRA-lUNpRKNsbD7CVVlT45,https://lh5.googleusercontent.com/p/AF1QipN-JwNpHan3OAkVgnQGKhU1AyA_ssYhjv_6MOjW,Cafe,Cairo,Cafe
Coffee Island,"157 26th of July Corridor, Mohammed Mazhar, Zamalek, Cairo Governorate 4271050",010 14484198,coffeeisland.gr,4.7,66,Cairo,https://maps.app.goo.gl/gGWjxepMmyy2CasS8,365F+JP Zamalek,30.059063,31.224312,https://lh5.googleusercontent.com/p/AF1QipNyhkENwReXlLW5nTs4g8-6Pj9l4-TVYdRxh1tv,https://lh5.googleusercontent.com/p/AF1QipNyLwmRmZgH8q3j_XZJZRETVb2Nfki4o14aw4NB,https://lh5.googleusercontent.com/p/AF1QipMryPxY9LAHEylv8JNr8ed0di3kfG0zP6wRckFC,//:0,https://lh5.googleusercontent.com/p/AF1QipO3igGVdYkbB9R3KUMhH4auyZBlDHR9hdoIA9U3,https://lh5.googleusercontent.com/p/AF1QipN37vDR_ej2xZl2-uOEpMVpn8_rTeD7BoD_905_,https://lh5.googleusercontent.com/p/AF1QipMySGoiSLvxfnQ1xIy-791fiblTvI02We4KOasw,//:0,https://lh5.googleusercontent.com/p/AF1QipOovDYQ0FU8siGQHsrzdKxiKcfP6_-FAlpW8tSs,https://lh5.googleusercontent.com/p/AF1QipOCtsbUShcSssvhEk0hR_YkfO5y573AcJOzeDa-,//:0,https://lh5.googleusercontent.com/p/AF1QipNGqy9_eLSkhMMnqFNYzzS_NyK2MmNrDdiarhmc,https://lh5.googleusercontent.com/p/AF1QipMW_Ohp6f1NnwP0mdVAUoRd0FlpsipQAsjZLvJH,//:0,https://lh5.googleusercontent.com/p/AF1QipNIpEsYhvZzjWNk079V8tDYwxyan6bZy8OMO8TT,https://lh5.googleusercontent.com/p/AF1QipNcI8U67SOyECC6UpSIAtBib1cXH1WCAcH44pOF,https://lh5.googleusercontent.com/p/AF1QipP9xN5Iv_e_aSPJq2pUjF8VDImZJpUYoEdoRcw2,https://lh5.googleusercontent.com/p/AF1QipMW6xfG0DLuJbSWGkHDrIP9J8ToNlCZeMbVgL3Y,https://lh5.googleusercontent.com/p/AF1QipPqDK4XuxDpSN-n4SGTLvULRlgjxWVhgr3IBnRZ,https://lh5.googleusercontent.com/p/AF1QipOQU17vndoWJk1nhQkKEXyjSsEaEzE2zmnY8txg,Cafe,Cairo,Coffee shop
Cake Cafe,"Al Sheikh Al Marsafi, Omar Al Khayam, Zamalek, Cairo Governorate 4270151",010 25908800,Not available,4.5,678,Cairo,https://maps.app.goo.gl/K6Ru2iKvT4mihBkT8,364F+G3 Zamalek,30.056312,31.222687,https://lh5.googleusercontent.com/p/AF1QipMQOgqaPuzCtcGns6LPGDnMytc2mbvEu20C-xwY,https://lh5.googleusercontent.com/p/AF1QipOUSGZzOKF-PhWQ-hcvd5lMpnVSE-2LwDogIRt6,https://lh5.googleusercontent.com/p/AF1QipOcVXUmxGlLDILFy51BD2ozFqlsoryI3rj-IAgY,https://lh5.googleusercontent.com/p/AF1QipP6mk1AM8fdvPjLlZheryyecm96_m6_KWxcGFpb,//:0,https://lh5.googleusercontent.com/p/AF1QipNVHrNlKmJMPUd7W3Lb9r2YeTNwyblE5oxFNdbi,https://lh5.googleusercontent.com/p/AF1QipO5kyKmuOcHEarKxxAWF-M_jlAHDDGvc27g4pvv,//:0,https://lh5.googleusercontent.com/p/AF1QipPFgBQxSnvEa5EekL-5d6pCWQBVJ1Wme-eQCDVQ,https://lh5.googleusercontent.com/p/AF1QipNQJAfGR8TfQyAJRmfW3npKdlP2fTGopofoYzB3,//:0,https://lh5.googleusercontent.com/p/AF1QipMYQqhXlyWReuuXBGin4OMlZzjgil6EbiuujTQZ,https://lh5.googleusercontent.com/p/AF1QipNWwYn03dQdksHZakJ0nKUA-GaR9OGzETN5uHJw,//:0,https://lh5.googleusercontent.com/p/AF1QipNSHwia2nFLviN9FBteldCSmovAfuRRba5Pjx2r,https://lh5.googleusercontent.com/p/AF1QipMMVpg-uMrhTiky7iXy-Nk8C5bKT_gzynmnPaGh,//:0,https://lh5.googleusercontent.com/p/AF1QipN2iCwz6kLDFmQzY_VnzSd4QH-MxvvUvxADm1j_,https://lh5.googleusercontent.com/p/AF1QipMaLTXY6-dnN4YNn2RHFjMu-XEurvgLzDoCEDau,https://lh5.googleusercontent.com/p/AF1QipOpTlr_Eap6W4otUKeFJdzpaFK6dfbksXy_xlv9,Cafe,Cairo,Cafe
Amore Café,"33 شارع أحمد حشمت، محمد مظهر، الزمالك،، 21 Mohammed Mazhar, Cairo Governorate 11211",010 26262808,Not available,4.4,71,Cairo,https://maps.app.goo.gl/Bf4JQKnVmbv6k7sW6,368C+XX Zamalek,30.067437,31.222437,https://lh5.googleusercontent.com/p/AF1QipPSxwb445WmsuAP5wlYCwnD-iOzQvSlRqbTcqIE,https://lh5.googleusercontent.com/p/AF1QipPU5KUkST4RGyDUYcGTdrZv8iJyRgTjy4m5QNUZ,https://lh5.googleusercontent.com/p/AF1QipNclfA13iwo3SBZFxokPbs6nL75fVSK_uQ4JtES,//:0,https://lh5.googleusercontent.com/p/AF1QipOCcY7C8LLIUQDIG0zQCYOnfGWcvqwuzAzwDyFU,https://lh5.googleusercontent.com/p/AF1QipPuKq35ZN8P_8_tANpsF8BT-ATqLicKe8UZlpw3,//:0,https://lh5.googleusercontent.com/p/AF1QipMBNTC5hK4r14zfsh_HIIIMO1Bo3ZsL9cYRY1r3,https://lh5.googleusercontent.com/p/AF1QipNz8dxRiNfOAFoP3kWQSrHduYoHw9tx07HjJBbO,https://lh5.googleusercontent.com/p/AF1QipN8lMNP6x6-m84gy1q0mFPKg1qSSUAm3LTo7lqL,//:0,https://lh5.googleusercontent.com/p/AF1QipOSspSYib3ZFeawiE6tpOCrTZcEKBfPspeTwK82,https://lh5.googleusercontent.com/p/AF1QipPIlHe2w41Ls6VZ07wb-tttpY-tE_mh1gqxhghA,//:0,https://lh5.googleusercontent.com/p/AF1QipPqWGqaKG71r1UmFzm6Tz-QAV3u-ns-J3OgHKWt,https://lh5.googleusercontent.com/p/AF1QipM9J4MGbDJw4cSbpzz9bMOqvJamd-0eP1lSjqCl,//:0,https://lh5.googleusercontent.com/p/AF1QipPtMi1JGfd1muFqFximT-QqFu0GgDB052Ycitqr,https://lh5.googleusercontent.com/p/AF1QipN5daGHKDBd49QOV2pGXCjiEQlp_iWdia5kP5wB,https://lh5.googleusercontent.com/p/AF1QipNyByc-rvoD68msKgShOklyVf4EhCRJNaziznj8,Cafe,Cairo,Cafe
