Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
"Wally Cafe, Alexandria","52 Abou Kabir, Al Ibrahimeyah Bahri WA Sidi Gaber, Bab Sharqi, Alexandria Governorate 5424072",not available,Not available,4.0,"2,258",Alexandria,https://maps.app.goo.gl/tCrMque2bYDEyDKi7,6W7C+VM Bab Sharqi,31.214688,29.921687,https://lh5.googleusercontent.com/p/AF1QipP0E6Gs6InRXBBzHuPYflLvHtVSWISgW4EVlY-i,https://lh5.googleusercontent.com/p/AF1QipOon9jCdkc6-uYx3Jvg7LGyGANF2JgNAWrfqK35,https://lh5.googleusercontent.com/p/AF1QipOi7ZYC86PJdEfWDy3SFfhiW4HZ0gNL8WJuWvsG,//:0,https://lh5.googleusercontent.com/p/AF1QipPiSSjbNmGImD8ufOXOipLaCRvKs-eXufOyQG6Z,https://lh5.googleusercontent.com/p/AF1QipPwcggfZu_-ehMakL3lOqmV8sfeFxHFfjYxo_dY,https://lh5.googleusercontent.com/p/AF1QipMD-I5UNcDVTHT8guG-1ueZNu7kAzob-MBoZwdn,//:0,https://lh5.googleusercontent.com/p/AF1QipO0t7IGyPTOd2UlA22sKaPHOSMjtZ0k7e2Eqqa7,https://lh5.googleusercontent.com/p/AF1QipMUG1t3yk9oUsKU6AgLWBJtRcxXU3FqA81cPvKU,//:0,https://lh5.googleusercontent.com/p/AF1QipPxppZm9xYZQmjERMemr-NiV68gdS3Aqm7ibm-g,https://lh5.googleusercontent.com/p/AF1QipN3WRE0Ben4B3wF5-YqHOyDVFkvjC3UANR6f-E,https://lh5.googleusercontent.com/p/AF1QipObABBD_oMKUfkwHi6JkjOHmvDFvtG2keU_Lid3,//:0,https://lh5.googleusercontent.com/p/AF1QipNoq_YI9OKHRSokB8QT8wO0ffuQHU1hu_s4OUoS,https://lh5.googleusercontent.com/p/AF1QipNyAIOGclJtv7Z-718kkF8sqXpiGkeMY7cuY_EV,https://lh5.googleusercontent.com/p/AF1QipOajZjuOhtuOvTRsiwbNx1XokbnCagx6G2XIIvv,https://lh5.googleusercontent.com/p/AF1QipOHTbCm1DBCVBKyu-Xuq2VQV_vfqmiecnCJ8gL8,https://lh5.googleusercontent.com/p/AF1QipMOD-AKVqB5Sr6LHl21dUdQF23uycy3xGTLUNt0,Cafe,Alexandria,Cafe
Yanni café,"6WHV+855, Mustafa Kamel WA Bolkli, Sidi Gaber, Alexandria Governorate 5434041",03 5227467,https://www.facebook.com/YANNIcoffeestores/,4.6,16,Alexandria,https://maps.app.goo.gl/oKV6wKGBjiRTi1C28,None,30.221187,31.482563,https://lh5.googleusercontent.com/p/AF1QipNGvUnoMAeWxC3fiGCo6tmOR8_JZrL2Il7ApT3f,https://lh5.googleusercontent.com/p/AF1QipOnpYywxhg8T2Vnj0gvq8g1iD5Cbq5s6lKZXhwO,https://lh5.googleusercontent.com/p/AF1QipPvg_AiUQ3dt6WiuoFO4nBhHaleGZTn5TZ8IwZD,//:0,https://lh5.googleusercontent.com/p/AF1QipMQXCm5StI5E-YiL_YvDbsFCjswCfeJuSlgo8pj,https://lh5.googleusercontent.com/p/AF1QipN1tKFA6SNT6gCo4InOQ86S9CwmptMhmwwxAf0A,//:0,https://lh5.googleusercontent.com/p/AF1QipPkiw5fC5Pi7xOxXPIUUXjeNskLTmvtt_mExnEn,https://lh5.googleusercontent.com/p/AF1QipMoiOSDYa1ZTcwGb-mv9URAK_WlI2stpPhcFgSw,//:0,https://lh5.googleusercontent.com/p/AF1QipNJNlS0QPHL62Ic0j0KA1hzvQB0cXDZ8k_fPod2,https://lh5.googleusercontent.com/p/AF1QipPKfSIoj-vyzLt_0aLmuXk15GKT3o-M3v2XgPHq,//:0,https://lh5.googleusercontent.com/p/AF1QipPkEXvL5c0-gROcFxzt6QHGo3syif2VGyG5zDhs,https://lh5.googleusercontent.com/p/AF1QipO7xUHIlkNJym-uRynX6WmIeG0CNuofXT9Jwn1H,//:0,https://lh5.googleusercontent.com/p/AF1QipPdeodqMv_40Fe9qOfFaJ-UHy7UtVSo0Z6IZZrR,https://lh5.googleusercontent.com/p/AF1QipMT7AG9i4cqpkyblUxHsKHJRafpD04HkD4Jf97g,https://lh5.googleusercontent.com/p/AF1QipPhQY-z_vm-MOEDr3JjY_oP9Y9ssgRODAbqIrhn,https://lh5.googleusercontent.com/p/AF1QipPm4j5SCU_qDFgroZUJwvpobz_mVb0Dm6cvTFbL,Cafe,Alexandria,Cafe
Blue Harbor Rooftop Restaurant Windsor Palace Hotel Alexandria,"17 Al Shohadaa, street raml station",03 4808700,https://www.facebook.com/WindsorPalaceHotel/,4.4,320,Alexandria,https://maps.app.goo.gl/RuNi4apcMcVWbwUd9,6V2W+4P Al Attarin,31.200313,29.896813,https://lh5.googleusercontent.com/p/AF1QipPSOWA2BZJvwDtF76snAnG913UxztLHjA__A2GY,https://lh5.googleusercontent.com/p/AF1QipPRwaYho9yXlD9m6DAv2Y1QDcLPM0kqrGhseb3U,https://lh5.googleusercontent.com/p/AF1QipNUF2LEw-dap8cXbkTW6spXXskbi22zZoWEhes9,https://lh5.googleusercontent.com/p/AF1QipNu-DaCLpoPeRI_9EE96O_baUZW7pMDucowrRVS,//:0,https://lh5.googleusercontent.com/p/AF1QipPSttsjxijivojU5c_nqDMCk29KaMGapfsJAoXu,https://lh5.googleusercontent.com/p/AF1QipP9XTvtvK45tb9uQTEsq49qHnI8PnlMMv07cUjQ,https://lh5.googleusercontent.com/p/AF1QipM_bhUTJVeHvv90UiEnlipZtI_WX8hpGT-v9MVv,https://lh5.googleusercontent.com/p/AF1QipOXk-fJPaUgBbi8n-cBMm4zeboxOatYS34IFpA_,//:0,https://lh5.googleusercontent.com/p/AF1QipNFDzPlYcA2yjUZiwho_R7QnTPBwoB06Dti3oA5,https://lh5.googleusercontent.com/p/AF1QipP_qHg7TKPoXOZUuLns0dVsGMuq0P2Uejss9CnU,//:0,https://lh5.googleusercontent.com/p/AF1QipN1IE5Azh7AcffdcUUFUccJNWcHeDQnlS1rgiY5,https://lh5.googleusercontent.com/p/AF1QipOCIvcTiGTe6RIUpgV3PVy-6J1TuJeA_JIPXwEj,//:0,https://lh5.googleusercontent.com/p/AF1QipOAg4RGXW-5xi4PmSxUN88ts1eOS17g5xA-O7MA,https://lh5.googleusercontent.com/p/AF1QipNr2qsl3wdnRQx9HllU47GCwqn1b31HNiyZUihv,https://lh5.googleusercontent.com/p/AF1QipMH64V7BrVJ6znoO29Yx1jD1IpTWGnNB3b3w9fe,https://lh5.googleusercontent.com/p/AF1QipMkENSz2nbe88Z4AW6Uy60Ce3neV1Y49o7pLk0u,Cafe,Alexandria,Cafe
Cilantro Café,"6X46+Q7R, Ezbet El-Nozha, Sidi Gaber, Alexandria Governorate 5431116",03 4690084,cilantrocafe.net,3.7,27,Alexandria,https://maps.app.goo.gl/Th89MSHQHTpGyrh36,None,30.218688,31.476937,,,,,,,,,,,,,,,,,,,,,Cafe,Alexandria,Cafe
Orientes,"6W6X+X82, Ezbet Saad, Sidi Gaber, Alexandria Governorate 5432072",not available,Not available,4.3,12,Alexandria,https://maps.app.goo.gl/3mgJq6ynR552Zx7c6,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipNbFwjNWxujJtiIF2L9TPucrKM2va0cMKs3qorb,https://lh5.googleusercontent.com/p/AF1QipOt6S1HPLGMQIu39eSXhLnzuPwp5uWl28SLYmoQ,,,,,,,,,,,,,,,,,,,Cafe,Alexandria,Cafe
Carlos Cafe,"Qetaa at Tarik as Sahrawi, Amreya 1, Alexandria Governorate 5258723",not available,thm-group.com,4.1,590,Alexandria,https://maps.app.goo.gl/i3AMpkfwRtxiCXSp6,5WCJ+RV Amreya 1,31.172063,29.932187,https://lh5.googleusercontent.com/p/AF1QipNT6jY5FVWIBRonz4zPA6Ztw3t6tVziO1QL3keS,https://lh5.googleusercontent.com/p/AF1QipO566tT5xKDsGgxNQA6MbLvxXXNV13bxFan5iLd,https://lh5.googleusercontent.com/p/AF1QipMK0RCdVUpY5ryh36rwKMfAZNPJx0YAUITnZgxR,https://lh5.googleusercontent.com/p/AF1QipNSEdZfAGiG7nvpFzvRROLTPPiTSV4p6BYMaLA,//:0,https://lh5.googleusercontent.com/p/AF1QipN0JZRfFdYHh4KR9Oufo0Z5CBisCpmvVSIqf9Q,https://lh5.googleusercontent.com/p/AF1QipM31OvjUjCdjFbd5HxZbjivpv9PMPLJlDGN_IXw,//:0,https://lh5.googleusercontent.com/p/AF1QipP5WezyqeY0onNp2R1c00lnfYpsXRq8DkL7Xz8j,https://lh5.googleusercontent.com/p/AF1QipNHo1rdjU13wlMgbEt7UU57O2nYgM_yRuPKIljL,//:0,https://lh5.googleusercontent.com/p/AF1QipPsLlLvglIz0G0TMl_d0UE-zjSIg10VEsXEfKg,https://lh5.googleusercontent.com/p/AF1QipPO36MNvCy5MLeFSSx2EovhLQivg3mi7KVHg2ZA,//:0,https://lh5.googleusercontent.com/p/AF1QipNLANR0x6K2vxZ9uDmYylElWQ1KWPbSucECb6ht,https://lh5.googleusercontent.com/p/AF1QipOuXDDaTvu3Kg1u3bniUnuOYSK4qdX92ZZrhVtR,//:0,https://lh5.googleusercontent.com/p/AF1QipM3f8ItfHosZ-7kVjwjo1ZYSmwhGvzfP-Kr1p6H,https://lh5.googleusercontent.com/p/AF1QipNIa7lgYOjQN0NFuRqfDRi0RM1r124iajtu8wuC,https://lh5.googleusercontent.com/p/AF1QipMjmEbMCwpEyo9cj4MZ3j8DO3yWEAyrbenT0UQi,Cafe,Alexandria,Coffee shop
See You Cafe & Restaurant,"فندق جولدن جويل، الكورنيش, Sidi Gaber, Alexandria Governorate 21523",012 02111121,https://www.facebook.com/seeyourestaurantandcafe,4.1,931,Alexandria,https://maps.app.goo.gl/GdXjsqSqmMNptk6z8,6WHR+QR Sidi Gaber,31.229438,29.942062,https://lh5.googleusercontent.com/p/AF1QipMlsDTVpyx5CroEkeIarSES7o4NuBnjZDbxPYwI,https://lh5.googleusercontent.com/p/AF1QipNreKHt6mcCA8dQBz7Y-E29G8A8PRF1aNidr3Pv,https://lh5.googleusercontent.com/p/AF1QipMXKRPT7N916kQnZFuL3gY30fOc6DWQGuExWOUN,https://lh5.googleusercontent.com/p/AF1QipPvgomnc-QrDpdPQJtsL4gRqqFKbDi7yaNzUkfW,//:0,https://lh5.googleusercontent.com/p/AF1QipMmIhYebya-YaR9iVMVTxR5xXzSrFykNsfVR6JQ,https://lh5.googleusercontent.com/p/AF1QipPG-Ii4dXfX8y3nBDiUXfraInsOg3ehFREwSH8c,https://lh5.googleusercontent.com/p/AF1QipP3jikkEtSp7l_Zk1BOG65wQl-SB7nBt4XdnWyU,//:0,https://lh5.googleusercontent.com/p/AF1QipM72-zwkNO3nuyrgP46NwsXphYmpeU78_iwF5tO,https://lh5.googleusercontent.com/p/AF1QipP5jpmUxFvpcY7AdDg8bt4MUeuoIeD-UPdjmHWy,https://lh5.googleusercontent.com/p/AF1QipPOCRQCoEboy8fP8hWMHkGZZBFGd8YiZxduwqlm,//:0,https://lh5.googleusercontent.com/p/AF1QipPfsCayi7hAz3E7ie-jwWq9krs0kso1DwOj0PCT,https://lh5.googleusercontent.com/p/AF1QipMb2I4uA-bMTSDPu2PhkQ3RilYuBcbOuFc6f-g,https://lh5.googleusercontent.com/p/AF1QipO5mDdEiuaEh2dpDRwVBlrIXKyo7tGPLMnAYHXg,//:0,https://lh5.googleusercontent.com/p/AF1QipMtyksdu9sKKk4eSvOBMhAnp-j_5p8KMeBZma4,https://lh5.googleusercontent.com/p/AF1QipNX6Ll9LNFmM4CG3nPIfb4IV_rRAmh7aJe9QTPz,https://lh5.googleusercontent.com/p/AF1QipPpaEVfAjvS1WfsoKaZMUP8ckQJw6qewpe_uMMS,Cafe,Alexandria,Restaurant
Pablo Express,"6X37+7H3, Unnamed Road, Ezbet El-Nozha, Sidi Gaber, Alexandria Governorate",not available,Not available,4.4,20,Alexandria,https://maps.app.goo.gl/PWdAzsvAXB8Pco816,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipOXGPqd9MwNoGMUhZFppGS7429BvtptYIdp-jFv,https://lh5.googleusercontent.com/p/AF1QipOT_ThiZ2igglD509OzjQJTW5nhMWMa3uz_BY78,https://lh5.googleusercontent.com/p/AF1QipNRuniPCMWIx7irPwGceaDBhP3XBohML5L4EuyX,//:0,https://lh5.googleusercontent.com/p/AF1QipNmMczoilH7VFzYiWVZ5ZS6rcLZD6zpjxHzHomy,https://lh5.googleusercontent.com/p/AF1QipNcc-nG91ddYKUXXyCne9uXhx4wXDGZRtJ9mgLT,//:0,https://lh5.googleusercontent.com/p/AF1QipO5PiPzdYl5UiG-jmgkPWEB8EaIzVzRVxiLkYGp,https://lh5.googleusercontent.com/p/AF1QipOJJ7Af78B3UZUJcLilYzFgTGdcM1d6R65ZkYuX,//:0,https://lh5.googleusercontent.com/p/AF1QipMm9dr3AlOS4sXl8VV3WB9Ltb6KTa-8dc7WdxdF,https://lh5.googleusercontent.com/p/AF1QipMvVcEIa7lrI3URAtQvm2ZOmjSpZMyI4diM_pee,https://lh5.googleusercontent.com/p/AF1QipNwI27XW3ZvedhJG5Ufx-6PC_Yc78PS7qxC8P6c,//:0,https://lh5.googleusercontent.com/p/AF1QipNUOUY0XgWY65gaWaKEEkI5NQnmqdmjx7Uy2YF8,https://lh5.googleusercontent.com/p/AF1QipPQuBSXUArHRutPD11S6Jqy4v64fhUfwX8p38pw,//:0,https://lh5.googleusercontent.com/p/AF1QipMAaMZzEsvsPaxk40ZTpJE13r9oKCG44PKdmHsn,https://lh5.googleusercontent.com/p/AF1QipNhFR-1tjvOVS1xme6Wc8A-L9tWRrTQUkmik3je,https://lh5.googleusercontent.com/p/AF1QipMPabUqnCWAkdr1DU7jVfUFMjMlQLX-RZYQxYLt,Cafe,Alexandria,Coffee shop
Farouk Café 1928,"At Tarmazeyah, Al Gomrok, Alexandria Governorate 5321383",010 02301000,Not available,4.2,"5,260",Alexandria,https://maps.app.goo.gl/23JvLJXc6hFMWL7V6,6V3P+C2 Al Gomrok,31.203562,29.885063,https://lh5.googleusercontent.com/p/AF1QipP-3IVPenUSqlwhMJR_Ysjfa_BlLhQSsgZXOxfu,https://lh5.googleusercontent.com/p/AF1QipMPB1C74d_wvBOcAL9S9m0zF4brWqm2ywIWbUex,https://lh5.googleusercontent.com/p/AF1QipMQyBQodcm7UQIf4gzm4STgbVt_Ep8-mVFc85jF,//:0,https://lh5.googleusercontent.com/p/AF1QipNn6y3x7W8q8Pt005PW63zE_Dj_1kUuo7NsxD9E,https://lh5.googleusercontent.com/p/AF1QipPliHo5xzixeB0BSU5x7sRy4_OS6_YNGaeri305,https://lh5.googleusercontent.com/p/AF1QipNnB7gJLLH3Gnpp2wQtREGYVPilq48cYyuWsgHl,//:0,https://lh5.googleusercontent.com/p/AF1QipMoD9_027PVmy-M3adnwaD6uz11Y0-AMUF3sRCC,https://lh5.googleusercontent.com/p/AF1QipPHhLax9URBd_l9_zPlzFBfCQwKznjZxCuvH3FH,//:0,https://lh5.googleusercontent.com/p/AF1QipM4fcbr0I7mxT60TsEvpNnSC2dCYHw5Sxvl0e9Z,https://lh5.googleusercontent.com/p/AF1QipP9xvlOfQ36QhzVaLmrWXiOqRcv-EmxCAH-j0_y,,,//:0,https://lh5.googleusercontent.com/p/AF1QipODs4nU9Rfx39BoYjKyqpn8tYPeJcTWHax8qly9,https://lh5.googleusercontent.com/p/AF1QipOtNp89Qn3Y8rG1nKwOCg2Gmn_ruY01iAhtRrEh,https://lh5.googleusercontent.com/p/AF1QipMFc47cLRlTjWBP3rzLkmJUwW1AFb3XIGMnpy2p,https://lh5.googleusercontent.com/p/AF1QipP0_wUY0Ov1QHHU8mx5_GqRr7HYxeSnp-tigWZP,Cafe,Alexandria,Cafe
Saltana Stanley,"259 El-Gaish Rd, Fleming, El Raml 2, Alexandria Governorate 5452003",6WMX+CJ El Raml 2,sites.google.com,4.1,218,Alexandria,https://maps.app.goo.gl/CsoN2ZFzFY986ehQ7,6WMX+CJ El Raml 2,31.233562,29.949063,https://lh5.googleusercontent.com/p/AF1QipNC0YER3KQwXzpB380scRJfr8EZfXCC1Ht7e5dz,https://lh5.googleusercontent.com/p/AF1QipOaDJ2D20L3wfGgveq8mYvnnF29Gyk3WgdwRhks,https://lh5.googleusercontent.com/p/AF1QipMC4pZ8B98qyr3yg4hqtdMxLK-S6U5pDUNrsxoD,https://lh5.googleusercontent.com/p/AF1QipMOYkpp6XHEFHei9h18zFm8Xta6-lGGg8PrSPxC,//:0,https://lh5.googleusercontent.com/p/AF1QipOhNxyeRJ8BjVxcwvjkOcK4XQJTvDLbW9xqRkgN,https://lh5.googleusercontent.com/p/AF1QipMwB-m2V71FIbh7XCKM46NGU3wUQd_m16IMPnlW,https://lh5.googleusercontent.com/p/AF1QipOCKT_kwtkLNFm9A-ijPYpCV3-RznirQoVMnf6o,//:0,https://lh5.googleusercontent.com/p/AF1QipMct3-YzlPRfqXy4K7sMUQ_bHQdXNLWoH4wQgqq,https://lh5.googleusercontent.com/p/AF1QipMsi-VjrN2pbJ68LZjdhqaVrcsMHdf1Q7IGz2Et,https://lh5.googleusercontent.com/p/AF1QipMVwJx8eCD5m9No1By4UFuYCslyiZc-Ao-Sn8S0,//:0,https://lh5.googleusercontent.com/p/AF1QipMO0uxPyoz2-2RR35LCdnlk_ir6CYULpHzeprSC,https://lh5.googleusercontent.com/p/AF1QipOlTxXQHwYi-DCMWCOMjdAij4RuwXGM87rDFOog,https://lh5.googleusercontent.com/p/AF1QipM9byna8vEYkWUqF52EpKMohjAnmasV68IU1bN1,//:0,https://lh5.googleusercontent.com/p/AF1QipMK9ZndwSmOISiemdfDzRvahMTrWzl3ItgYHbCe,https://lh5.googleusercontent.com/p/AF1QipOWrUO79gO09Or_bIF6r1gEqWyrYelDTDtSIHS2,https://lh5.googleusercontent.com/p/AF1QipOXOEA7ZGZ80fc0x6uXvblHmgUss9--P22Srcrm,Cafe,Alexandria,Coffee shop
Tony Caffe,"شارع بورسعيد, اسبورتنج, Al Ibrahimeyah Bahri WA Sidi Gaber, Bab Sharqi, Alexandria Governorate",012 00008456,Not available,4.5,53,Alexandria,https://maps.app.goo.gl/4h4obxBkR1f67cxc6,6W57+FQ Bab Sharqi,31.208687,29.914437,https://lh5.googleusercontent.com/p/AF1QipP-GLWBO-cTqNgFEn-S7c95x2OIgHHgYKRavDtX,https://lh5.googleusercontent.com/p/AF1QipNgd15yxEEgn4pyQUIfANuKGjvuE2B8qCVLzswI,https://lh5.googleusercontent.com/p/AF1QipOInC3wOp-QfPRanxs5-OL2mVrWlVD2Vwv2TFMF,https://lh5.googleusercontent.com/p/AF1QipMOiPwRo1eWfQBeKsr683fQmxsn4M3eAOD1cIRE,//:0,https://lh5.googleusercontent.com/p/AF1QipNGs-_Tapqza2aDKcoH-LGB9Y6_oLdoYPoauUa6,https://lh5.googleusercontent.com/p/AF1QipMWPp97Xc-ptBR11z2hN1AoARZfF4eVEBw1___w,https://lh5.googleusercontent.com/p/AF1QipOq2OnE6b4gVzyvaU6OODKIcb8PwGwrQGng_Cni,//:0,https://lh5.googleusercontent.com/p/AF1QipOFLgH4k5FnohUdZ_Lc7ZFzLtt8LRLtxdaV9Seo,https://lh5.googleusercontent.com/p/AF1QipOq42PVwXMdYXdzDNosyqC3KhLhLIHzTWNuPxcW,https://lh5.googleusercontent.com/p/AF1QipPQjBTNArIy_-gU5nKTrKNg-r4zQX7MayfdDXz1,//:0,https://lh5.googleusercontent.com/p/AF1QipMAer3cUCf0fe_OsylgvUjo99MKPJbnJuyZVrqu,https://lh5.googleusercontent.com/p/AF1QipNhjADileKNESxk2MCiLRMDf0bAO3xg6JaVjMX2,//:0,https://lh5.googleusercontent.com/p/AF1QipPRY63CeNqrKrVVTMDdCK-XvX1R9TLXwRUDSFE3,https://lh5.googleusercontent.com/p/AF1QipPkOgBoUvFkMWaRDq6eOMZAXCcRNn8ZDhx9seUz,https://lh5.googleusercontent.com/p/AF1QipMMbEfiizYwHYx00K0wI3PUlIJo9vb0yxgLidH7,https://lh5.googleusercontent.com/p/AF1QipPbpxqMm3gpmc0nKEF0lsyZwlu52RmoPkyHmDV4,Cafe,Alexandria,Coffee shop
Santos,"6WJV+F5X, Mustafa Kamel WA Bolkli, Sidi Gaber, Alexandria Governorate 5434050",03 5235506,Not available,3.8,"1,138",Alexandria,https://maps.app.goo.gl/DAUCrYtdSMokPMir9,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipNsXvq-yavsvMNgw_lUILjBbfkcZN8t-v6QdP7A,https://lh5.googleusercontent.com/p/AF1QipOniWnV_h4VmIP-ShYdyXOxuHRPt4U2Epp-hyUI,https://lh5.googleusercontent.com/p/AF1QipNLBLIfh02ZzXVQrDx28wtgG--ulkbzzAh9Sm1G,https://lh5.googleusercontent.com/p/AF1QipNIB7Hfdnfq4uELHYq7MQyJ55ekax5qs0NS-zSH,//:0,https://lh5.googleusercontent.com/p/AF1QipP9nUPz5Ny98Hhv95JWa_xlyjIRFqWDckjOui0s,https://lh5.googleusercontent.com/p/AF1QipPQjAV8l7WWd5WGv2_84J79-WJGed_QQGzBApzL,https://lh5.googleusercontent.com/p/AF1QipONs346McAvazUss7f7c0R7OTkVw3T6wiqBEJ8H,//:0,https://lh5.googleusercontent.com/p/AF1QipO0jcT8wJt2eQ_V_WdU3lc1dKYIW4F2ZR3LBvzT,https://lh5.googleusercontent.com/p/AF1QipOFz9D4Ubt4Ou3cSJo1K8jGVzmnyVssWQw7nPrQ,//:0,https://lh5.googleusercontent.com/p/AF1QipNTDM5lhMw_XqGT3Ocz43jjBZrQBMJnUC_lR2Su,https://lh5.googleusercontent.com/p/AF1QipNA6jAR-Zjk-VRmxkWLJZsdAWx5PH0ldCoqIzDA,//:0,https://lh5.googleusercontent.com/p/AF1QipM8PfuGeoVJq7-1mjjThfVWgyt4Yqjzic8QY7iB,https://lh5.googleusercontent.com/p/AF1QipPFiGT0LkYtmh7S3OoMRvGodXnitpJBwsS-W55O,https://lh5.googleusercontent.com/p/AF1QipOGS2daRNblS5MqEPtvwAp_atedEek1f8-gKOVa,https://lh5.googleusercontent.com/p/AF1QipNkjIllzKr13oVi4JfT-0_DntGHXfA0usuGf85h,https://lh5.googleusercontent.com/p/AF1QipPeJa2p5uGZallLjm0C3FfOO23CKONoXphc2G_5,Cafe,Alexandria,Cafe
Osh caffee,"‏Near, Governorat, 133 El-Shaheed Galal El-Desouky, Bab Sharqi WA Wabour Al Meyah, Bab Sharqi, Alexandria Governorate 21562",012 77844722,instagram.com,4.1,93,Alexandria,https://maps.app.goo.gl/mArEFiTmXN87qRncA,6W2C+23 Bab Sharqi,31.200063,29.920187,https://lh5.googleusercontent.com/p/AF1QipOSyJmxv-IRjHe5Rhuf3Pw9uAaFYHgbko4CAcT7,https://lh5.googleusercontent.com/p/AF1QipMZPrwOVBgpz4mKc0LciVaDwd9meVisQM7keOpy,https://lh5.googleusercontent.com/p/AF1QipM5Lh_LedNTG2X1w93jUAQGY3B-wgI6-mWgLl0b,//:0,https://lh5.googleusercontent.com/p/AF1QipO33AqQizuuflmMV5zGWGmVIPwTRHFXIo-C8da-,https://lh5.googleusercontent.com/p/AF1QipPS9AXSyxdg6NwA1LlJanoVaOiAlyGnlTdemOlx,//:0,https://lh5.googleusercontent.com/p/AF1QipMu6lJMsUrW66_4OcHC6EIuIrgP8oQhgnT4yfp1,https://lh5.googleusercontent.com/p/AF1QipPriuQQFWhQ4M1GuifNRr8V96YdRLUchz8NgPYg,//:0,https://lh5.googleusercontent.com/p/AF1QipMiDuFERUa95YdJpcoH0YXFNhKe0Kz7hemNQkF0,https://lh5.googleusercontent.com/p/AF1QipO3IVaPhqNm7sFkYr5kJqf1SizenehY7IK0kxhH,//:0,https://lh5.googleusercontent.com/p/AF1QipOUXxh9mj1CDyeDWZnG2UTT011oa_Qq1JQUUzu8,https://lh5.googleusercontent.com/p/AF1QipMjCDuSGPeHukL1E1EN7SFLyU8F6td6JIY_kVlN,//:0,https://lh5.googleusercontent.com/p/AF1QipOCSnrtmD0L-yaV1UDl2CAocDFu7SgLhhkiBmeJ,https://lh5.googleusercontent.com/p/AF1QipPMshJH8pJwuO9NnbZvqs2OEToT4degeqNoXVEK,https://lh5.googleusercontent.com/p/AF1QipN-yFkzwaBHGrcgkNndLPUn7gOIDI_QEgjZ8qa1,https://lh5.googleusercontent.com/p/AF1QipPIl8BoXJQ1hTX6MEXGEtx1oUg1ClwLT2CWkNhM,Cafe,Alexandria,Coffee shop
Wel3a - ولعة,"3 Kafr Abdou, Abu an Nawatir, Sidi Gaber, Alexandria Governorate 5433141",03 5425849,https://m.facebook.com/pages/category/Musician-Band/Wel3a-caf%C3%A9-restaurant-%D9%88%D9%84%D8%B9%D9%87-%D9%83%D8%A7%D9%81%D9%8A%D9%87-628416920522853/,4.1,81,Alexandria,https://maps.app.goo.gl/xzo2MaFDEFi5Sv3E7,6XF4+5X Sidi Gaber,31.222938,29.957437,https://lh5.googleusercontent.com/p/AF1QipMdUsHmO3-3xKDqh0aliq8JE3u2JrhewfousSf5,https://lh5.googleusercontent.com/p/AF1QipMbi7GRcikDjydYoAXofKKoWhPUl8TVvOpjZoyC,https://lh5.googleusercontent.com/p/AF1QipNHKuM8Zmjgzw8C_0fU-XVfmY4uOC2ca5Xqhd7c,https://lh5.googleusercontent.com/p/AF1QipP8692Qxp6-n86KGRWZS1osCOr8Jan87_ub8Hf2,https://lh5.googleusercontent.com/p/AF1QipMA8MLwxhTaO3oS43Fqt52iSBa2t2ptP6bJ3IVO,,,,,,,,,,,,,,,,Cafe,Alexandria,Coffee shop
