Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Fleurelle Cafe Dokki - فلوريل كافيه الدقي,"٢٨ شارع عمان متفرع من, محي الدين أبو العز، Giza Governorate 12611",010 68391065,Not available,4.1,119,Giza,https://maps.app.goo.gl/aVJQPq7PErzR9Hp47,25RX+7R Dokki,30.040687,31.199562,https://lh5.googleusercontent.com/p/AF1QipNpI_bHS-34V1Oq56KYxMitzE6RMWGmI7xx6N5V,https://lh5.googleusercontent.com/p/AF1QipNZ_PtMj_cNQJ3HxElEaBhBJlF4I0eXLYRmHcZu,https://lh5.googleusercontent.com/p/AF1QipN_-5qC8VA8VQqlN0ZivGfSYOwdnrYUHRzt24R1,https://lh5.googleusercontent.com/p/AF1QipPpM4Z7qcHcBOZqvCK2OTOBLg9KQN_-Tw3hWV4,//:0,https://lh5.googleusercontent.com/p/AF1QipOniTNimykL17-BcdlDpGbfvCPZ6U5rhjO-J4sa,https://lh5.googleusercontent.com/p/AF1QipOyfcs47bA-WkkQQZbv9kHL-rEGIxxuEX34RhoB,//:0,https://lh5.googleusercontent.com/p/AF1QipMxW16_xSWrno1mObY0sYksLIUWT9irfdGL8o3L,https://lh5.googleusercontent.com/p/AF1QipMHTKX4EFxIoRBTQ_f8UXjitqeqFVtv5yLMKV4,//:0,https://lh5.googleusercontent.com/p/AF1QipN4Q3eouvl0tPlceBXNVUYZLn2Q728AP5hSv2Xt,https://lh5.googleusercontent.com/p/AF1QipNTZHpdpirAS_2PrVh6B5g0LwwY8cTQ92LfsV0,//:0,https://lh5.googleusercontent.com/p/AF1QipMzw1lKn3W7fddG7_jEYKF-tjvNEgyQ9kDDYJbF,https://lh5.googleusercontent.com/p/AF1QipNFUcY3CYyhoSOXO49PTm-VEPs9dek36fB6Jm4,//:0,https://lh5.googleusercontent.com/p/AF1QipO0DmpJY1-T3Xauzca1P6sEX3SWAzhJY8lYINUJ,https://lh5.googleusercontent.com/p/AF1QipNt1bjMgAIR1ZnsUQJ-gy2-b_EiGgh5D6g3mmXD,https://lh5.googleusercontent.com/p/AF1QipN8fRpAny_7ViLFke56ZnsPpghQJeyNXMi72Qw,Cafe,Giza,Cafe
Rihanna Cafe,"5 Al Manyal Muzeum, Al Manyal Ash Sharqi, Old Cairo, Giza Governorate 4240288",011 51856393,https://m.facebook.com/Rihanaa-cafe-1258527974167970/,4.1,534,Giza,https://maps.app.goo.gl/1nQWNcU9jYGPwDWL8,"26GH+7C Al Manyal Ash Sharqi, Al Manial",30.025688,31.228563,https://lh5.googleusercontent.com/p/AF1QipN9c_orSNsjAI1Kuwu5wTCdJ0a4qG7rb_9vON47,https://lh5.googleusercontent.com/p/AF1QipMbhcjL4yPRq06FvzGH7IyQ4t3nGg3zyAG-bnY,https://lh5.googleusercontent.com/p/AF1QipOfJvzyRswGEi8ze2gZO7XTKg-Gmeyauuk68lMX,https://lh5.googleusercontent.com/p/AF1QipNgSAgZrcekZNLbwvbqch3KYiCJwjMsPUqyMywl,//:0,https://lh5.googleusercontent.com/p/AF1QipOa7iwg2eacJO7CAHoMeo24rwFLe7b9feUSyee4,https://lh5.googleusercontent.com/p/AF1QipP16R3vfe68T9TmKYevUnsI3hiDRLV551iUG8Fz,//:0,https://lh5.googleusercontent.com/p/AF1QipPQ3zYDyceusf9nSqWj3qoFCXbWULwGPXcOBczh,https://lh5.googleusercontent.com/p/AF1QipOvmjYY8YK4ERkrS_bJQvbUYXGBC_A0hLFnE_pP,//:0,https://lh5.googleusercontent.com/p/AF1QipOPJ7yCyb5-VoVJP1IJwcdm_STtOHc81-cvV990,https://lh5.googleusercontent.com/p/AF1QipMBTxj62v5NwF22M8McYWSYjDZSCmNeSTw4Tu-Y,//:0,https://lh5.googleusercontent.com/p/AF1QipO2KKFhmIsaAH5N4Sz6dvVN6tAsgwYfr6FnBqNp,https://lh5.googleusercontent.com/p/AF1QipOD7_mu3WXaGlawzD9vjJIugBR5vkmnf4OMqQTK,//:0,https://lh5.googleusercontent.com/p/AF1QipP5_d5t0qOO6F_V4Bc_GletV9r4KYGzDtLx1Jvp,https://lh5.googleusercontent.com/p/AF1QipPnKySCk_PQSikMDI82IDYgvKXZP1IOjzefEF3t,https://lh5.googleusercontent.com/p/AF1QipMf5DFXCjQjIuM2rQNWo1WcxaZje09yJqzWLIVr,Cafe,Giza,Cafe
Latte Restaurant & Cafe,"Sheikh Zayed Mall exit, 14 Al Shabab Rd, Giza Governorate",02 38515287,restaurantguru.com,4.2,770,Giza,https://maps.app.goo.gl/ALvjkYGyEXeeyHWU9,2XJW+7J First Al Sheikh Zayed,30.030687,30.996563,https://lh5.googleusercontent.com/p/AF1QipM_Mfw26oX-gCBtkK7bsyQSBlOs6lX6S9m3ikIy,https://lh5.googleusercontent.com/p/AF1QipM63UZqRGjleu4UvLyDT6NO0ssTU8sf5-X0JjVM,https://lh5.googleusercontent.com/p/AF1QipOpqreV7hZp0MmdQyoClgq5w4b0i7Te8d-tK7uo,//:0,https://lh5.googleusercontent.com/p/AF1QipMJJxlUsqTzB7bExr9Vks2aIGGJDtndHd1o6kNI,https://lh5.googleusercontent.com/p/AF1QipOs7_4lBJLCSn3x1erzXBZj8iiDHZaBRj1PRxLn,//:0,https://lh5.googleusercontent.com/p/AF1QipP1A37NJFeRxIEKvT1FaDZJY4jpw_Yh3SPxYJvy,https://lh5.googleusercontent.com/p/AF1QipNl0tMFLPO8-B6YyJNtAOYHcYx9K3XFLtewXd1q,//:0,https://lh5.googleusercontent.com/p/AF1QipNCUgV2Gr5X2Oc-f7HELUC6Enb5hAf50RtDVzTx,https://lh5.googleusercontent.com/p/AF1QipOvdsJW_MKBFSY5MUQBYNVsY_4UWoFIpVCgC2fD,//:0,https://lh5.googleusercontent.com/p/AF1QipO-1dn4ok9uemtbsRm99NpvNpI0OWfinl4KF2Yg,https://lh5.googleusercontent.com/p/AF1QipPSKgh4pgBusJRXWHaj9-zNQv6WT5IroYZCwpd-,//:0,https://lh5.googleusercontent.com/p/AF1QipPO9STsvmy203P4gb1KNc4mN79NlZSBZce7M9DL,https://lh5.googleusercontent.com/p/AF1QipNNICmXcaEz09ykKCkEuGMJQ4ojeqlEJtxO_joe,https://lh5.googleusercontent.com/p/AF1QipOpXtK6WZ8qYHdnBUf4DhVkZkWOpmw7GS0nKOUC,https://lh5.googleusercontent.com/p/AF1QipP1Y-2P5oIuT5Q3U2DVD-eIFzP35_q2-0Yw5DSz,Cafe,Giza,Cafe
Blue cafe,"3646+PHR, Al Huwaiteyah, Agouza, Giza Governorate 3753673",not available,Not available,4.3,12,Giza,https://maps.app.goo.gl/s2eAq5e2CEaMCFk99,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipPJIPPY4VPyCJgci2cCEWQHk022Cyqw6zBXUUPJ,https://lh5.googleusercontent.com/p/AF1QipOXRRHx833x5ioT4xIjHrtZ2rrbuVcCegAEom-9,https://lh5.googleusercontent.com/p/AF1QipNOgKeLNuZQn-WP7zHIQeoEacHH6KErBwAn1Xm-,//:0,https://lh5.googleusercontent.com/p/AF1QipMrOluS0W9SqUqBE8RSisZ1HoN_oAzFWGDHO8eY,https://lh5.googleusercontent.com/p/AF1QipMulYYBjmKsxaacrhgTIcpA_rgF_5Hq9orOY_VY,https://lh5.googleusercontent.com/p/AF1QipMdwQos7mba91_s6uoQi_THlMD2aEVssO3-LrEI,//:0,https://lh5.googleusercontent.com/p/AF1QipOfaCRMBHy5oayhGmisbTAbyax4CKthJAvDbLWW,https://lh5.googleusercontent.com/p/AF1QipNHN7Vw8sUSR9qpFdVbpBBGuDlhb21JjOrOMog5,//:0,https://lh5.googleusercontent.com/p/AF1QipNjYr0_C3bQtBOQoHWYEGQuQn6tuHOQEq_xYUUg,https://lh5.googleusercontent.com/p/AF1QipN-DyfsO5EcSyY60IiQ6xz7ldq5Oc4FwrPgm6wS,//:0,https://lh5.googleusercontent.com/p/AF1QipNC8LO1FzlyoY84PYU4soYMcSEivjdpsIIqOtts,https://lh5.googleusercontent.com/p/AF1QipNP1pUW7FGVdD1CVNeNdK7awkyJVNGta-AqDV1C,//:0,https://lh5.googleusercontent.com/p/AF1QipNRAJPoyUoCgJfSpD-bkqtFx6TpkYMfR0wY5p5C,https://lh5.googleusercontent.com/p/AF1QipN8JHjOuonaShgycUTDyC3ccAHIYahU-7KjK1qi,https://lh5.googleusercontent.com/p/AF1QipMdsmJBQm_lbWOyJ7OEx6SoHNZWvqKEAC8r8EmZ,Cafe,Giza,Cafe
PANCAKES COFFEE,"Building no. 5 & 7, Star Capital Tower, El-Mohandes Mohammed Hasan Helmy, Street, Agouza",not available,Not available,4.2,404,Giza,https://maps.app.goo.gl/kPCb6t6AHANZScfz8,352X+VP Agouza,30.052188,31.199312,https://lh5.googleusercontent.com/p/AF1QipMcK3tqxQt4WBettGe5fbQfBsL5f8w8DJFiV7vS,https://lh5.googleusercontent.com/p/AF1QipMMkTqIkRyYhpI8lH8E_ruNsGaKkdw2qjeSY3s,https://lh5.googleusercontent.com/p/AF1QipMpg9qD3RTrsczhRT8FMQNfW0XRuLTgrgwzU02Q,https://lh5.googleusercontent.com/p/AF1QipO0cRnovDDDRf442KhluQ8aelGEQc9b_O0SZd_e,//:0,https://lh5.googleusercontent.com/p/AF1QipP0nADluoRaTDCK3vDDaBmFuVjwSJpzd70kqvM3,https://lh5.googleusercontent.com/p/AF1QipO423yBEdh83zVNrc2yWiahqC0xpse20JrynpD4,https://lh5.googleusercontent.com/p/AF1QipOx7hQ7tEbEDonjMflxQeiHucXc0TR84nwEbuyK,//:0,https://lh5.googleusercontent.com/p/AF1QipM-K37ekbWn6YzIyd13e4ep8zYneIGgVEStIl5o,https://lh5.googleusercontent.com/p/AF1QipNsSfMoERhHEkUbm9vEmh4Qw5qS08o1FCNjd3hm,//:0,https://lh5.googleusercontent.com/p/AF1QipNwAOmSAV1EXlyCvX66LCb7R9xP5Y1Pi1yODtRv,https://lh5.googleusercontent.com/p/AF1QipP61m9kD1rmcOHS1jZpFzYSA8zw_ajP9LnlkX6A,//:0,https://lh5.googleusercontent.com/p/AF1QipOMO5B1MG0KSuU4sK22va2xqBHT9bVVs7JbVonO,https://lh5.googleusercontent.com/p/AF1QipNVfG8l8vo1VK6XA_vJKrCSp87slRWbYF5bMHO0,https://lh5.googleusercontent.com/p/AF1QipMDI7ZWeX236seaN8ifGDGiDS5Y3_logcLqxJPw,https://lh5.googleusercontent.com/p/AF1QipNClJ_Y7LsOBNjQrF_f9kd_y-CunKKUcE-7y6Nq,https://lh5.googleusercontent.com/p/AF1QipN_5h-T6UmxrL3lF0PY6tf6VOi0nMQna4dNbfiT,Cafe,Giza,Coffee shop
Sprint mart,"Wezaret Al Zeraa, Ad Doqi, Dokki, Giza Governorate 3751315",02 37626822,Not available,4.2,31,Giza,https://maps.app.goo.gl/3yMjXnS9JuHLydgj6,26W6+55 Dokki,30.045437,31.210437,https://lh5.googleusercontent.com/p/AF1QipNbb5vnGG-naaNC483myWViKw4aOqX4yNzMZj77,https://lh5.googleusercontent.com/p/AF1QipN5WbIGSFF0MvrYqc9bXPvqNe-hJDboJKWDsc_a,https://lh5.googleusercontent.com/p/AF1QipPvwlZBb7kFp6AxCzAr6NPujESPKL-cKuDjxWMY,https://lh5.googleusercontent.com/p/AF1QipNqJzMlRm9gNkqKdnSILIZ6ozzzTBSHJswYIAEZ,https://lh5.googleusercontent.com/p/AF1QipP-iQX0sH62EGlZ7sH7SU0BSL3WxAphsDeJHTnR,//:0,https://lh5.googleusercontent.com/p/AF1QipNa80oUnf5jXMx5_Lq3hIaXzaKVc68kxqbP1Koz,https://lh5.googleusercontent.com/p/AF1QipMJC9mvdtgpIwe-ycxUGlGrNeUEP8Ax8PzhrFl_,//:0,https://lh5.googleusercontent.com/p/AF1QipN69Gh_e6l8BeuGoGMsaSUYXTbdHkG35me8y9uR,https://lh5.googleusercontent.com/p/AF1QipOFjRouKKCwOO-kQJKG3C-aY-DxUR_QsZezY4c3,https://lh5.googleusercontent.com/p/AF1QipPGKaALCt64yowgQY_QLk1aK6uLkrqx5TGe35uP,https://lh5.googleusercontent.com/p/AF1QipPEeXwooMZv1xkKpTQ3KSzB0NadqFtpCESupqHy,https://lh5.googleusercontent.com/p/AF1QipNDrHnD0R-cMSDYKaiIqa6tzvzsGZ46JD9c66s6,,,,,,,Cafe,Giza,Coffee shop
Cilantro Ahram Mall,"الضغط العالي, Al Giza Desert, Giza Governorate 3510265",012 20050494,cilantro.cafe,4.3,260,Giza,https://maps.app.goo.gl/DBeMtti5BnWhtJLj7,X4C2+52 Al Haram,29.970438,31.100062,https://lh5.googleusercontent.com/p/AF1QipMksI7b24YqJdqJw8okGO-qfTK75Kj4CEUGz56Y,https://lh5.googleusercontent.com/p/AF1QipMD4rTYxeTDWxIYScS1PxBbTcf_9aHs74Obcx0f,https://lh5.googleusercontent.com/p/AF1QipNMgSwApAiidPWF3lR9aWmPRn6bMMY-XPv2OBvY,//:0,https://lh5.googleusercontent.com/p/AF1QipPnnq0d-uNnGUNtEmVsiRXbSEk3eWJxDHYlqwW5,https://lh5.googleusercontent.com/p/AF1QipMFuV1rshnxsSGiQTnRgRoDR5fY445e0AjvivMU,//:0,https://lh5.googleusercontent.com/p/AF1QipN_VhHYLzuokE-ZrF9f4_mr-MOYy9H2VdaCAoSh,https://lh5.googleusercontent.com/p/AF1QipOWyd-ru8O0ucHeUIZV9OmsxprehX2NLGRr-qzZ,//:0,https://lh5.googleusercontent.com/p/AF1QipPBkwkCj75XC66nBJ0nBSwf5OPdLySE8jx2OdI7,https://lh5.googleusercontent.com/p/AF1QipPGyv5FoSBplWcl7WhyGyh7FvjlaZif2wZ-ausF,//:0,https://lh5.googleusercontent.com/p/AF1QipMdbybdkpKjbDwcNah0GWRofHrjvB4Mabp_QRRc,https://lh5.googleusercontent.com/p/AF1QipOROED6uy09Dv4Q-UifRE3B8WwOUovuM9S0m8LQ,//:0,https://lh5.googleusercontent.com/p/AF1QipPyF0s6nL7B6jo66-bm18jP9Bpk3TeSI2A8nmpq,https://lh5.googleusercontent.com/p/AF1QipMQBSaG1nxZhcMihE5vzjbXtYJ7gdTi7tUdBy-m,https://lh5.googleusercontent.com/p/AF1QipMv1zAZc02LC1RNIHzLiPdBgCyakyEikY_UZvle,https://lh5.googleusercontent.com/p/AF1QipPepZs9rVYsOBkxOcYZcD4W2SgnKfD8Dckh0Lkt,Cafe,Giza,Cafe
Break Cafe,"بجوار سفارة النيجر, شارع السفاره امام مستشفى الهرم, El Talbia",010 09173494,business.site,4.2,53,Giza,https://maps.app.goo.gl/iKht2aUAA2gjieWV6,X5R2+3P El Talbia,29.990187,31.151812,https://lh5.googleusercontent.com/p/AF1QipOzBbL0WVRPBMSvJ3mng968he2kJqasaKWtD14c,https://lh5.googleusercontent.com/p/AF1QipNBm2bh_R7Y8D_wUQDFgYicyPZ78czdivGaLiGI,https://lh5.googleusercontent.com/p/AF1QipNdc7DOgCtDdTEpTLUB9bvMDPX1YIXSmammD_yt,//:0,https://lh5.googleusercontent.com/p/AF1QipNihUz9wo8_iYFnvoh1PoQp10uf3LKFGQXp1viM,https://lh5.googleusercontent.com/p/AF1QipPkg3D_s7Dhu5-YC6kwLmlCVqqwCTKpJISbj5Nl,//:0,https://lh5.googleusercontent.com/p/AF1QipMGCbADWsD7VEeCZWT0ZrP85d8AwfV1oeGAt0TU,https://lh5.googleusercontent.com/p/AF1QipP36VQA3SijJ6sqRz_vpnz_R1dV_WQtytimL_47,//:0,https://lh5.googleusercontent.com/p/AF1QipNh5Ez7SQxPYbDTzwaXMjODMWJecqM-DoSDnv2k,//lh6.googleusercontent.com/cviTdHNlg3MJB155O1keLu4y773ugfyVgcszLtxeXkhmTD_jD99rzfmopn1bZs7O,//:0,https://lh5.googleusercontent.com/p/AF1QipMCf5DYFyiD6E80O8_yl7n7aXtn03aqtwN5b8X3,https://lh5.googleusercontent.com/p/AF1QipM0mBkc58RCh8VDyKLy-YHkT3H-THNu0UFIe-WL,//:0,https://lh5.googleusercontent.com/p/AF1QipNk3GBKJqIT7nsMZ-CckvcEemQp84w2WS9yDPE9,https://lh5.googleusercontent.com/p/AF1QipNmwtI0Juhht5xXb0viPsD6AHqYX6vkwaSSxGRi,https://lh5.googleusercontent.com/p/AF1QipMyLzq9l7EtjYv0emT6-Pr-27mHSUS4MfyLPOR3,https://lh5.googleusercontent.com/p/AF1QipOrrG_djEUm-t8-qlIOlj2VHNTDm3q9jzkK5QBC,Cafe,Giza,Coffee shop
HADOTA MASRIYA CAFE,"359Q+G24 El-Saleheen, Roushdy, Roushdy El-Saleheen, Al Matar, Imbaba, Giza Governorate",011 00201316,https://www.facebook.com/ell.soultaan,4.3,101,Giza,https://maps.app.goo.gl/dneFnisQgCCqgGCJ7,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipPINzHn8Vk6YrjXpcoHP0RCPlHDldrGhkOqVLvt,https://lh5.googleusercontent.com/p/AF1QipO9HnwhKwPDq1kGxk-kB0Ce7ZNwzXYbPBrPisMX,https://lh5.googleusercontent.com/p/AF1QipOPvWzbL59oSQNxWm8eexlYA2-g_lkcwzqWQLsD,https://lh5.googleusercontent.com/p/AF1QipNhhULtn3q1owFydeNRN0nTh7HK0BTJKZOcD0PY,//:0,https://lh5.googleusercontent.com/p/AF1QipPK9OmoOgzel4Y8nBkrLEHlW5dfUCDtv-Nc6cx9,https://lh5.googleusercontent.com/p/AF1QipOf86UtWJSEgVNqxevbiH5LNt3po7AObvAb2A7D,https://lh5.googleusercontent.com/p/AF1QipOFjvo5taEmFmGRgEhrr8qn3SWHTdHoWlPMbkmI,https://lh5.googleusercontent.com/p/AF1QipOeoTW8ybNftF1L0CSfkGtVEqlhWseg0Nd_Xmyo,//:0,https://lh5.googleusercontent.com/p/AF1QipMMDNEyhKMupSahp_WC3RWAmJn6hOL3KbifwKTL,https://lh5.googleusercontent.com/p/AF1QipN4AEfKTzO8p0SSNyAYWFH_o9a1GZMG1x6e0Tk9,//:0,https://lh5.googleusercontent.com/p/AF1QipNNTW-kLLpzk00sjBA5Ggg9RuflhIDLda5K8slJ,https://lh5.googleusercontent.com/p/AF1QipO9mV9prxal-iImCpEbDDIamRwBCzNge8G_ATOz,//:0,https://lh5.googleusercontent.com/p/AF1QipPsAXM3yRQAEWuYV8JmFnPAXbx8BMH8iqfps5Zi,https://lh5.googleusercontent.com/p/AF1QipMKFvlh6eZB7NOIt7Ko3r7vIN0dxVqETolG6iga,https://lh5.googleusercontent.com/p/AF1QipPrJzjqzaFn1XcA93IGYRqSMDBl2ymP1yVoQrkJ,https://lh5.googleusercontent.com/p/AF1QipP7DYLGl-n1dza65g2eFwWm9i8ot2mPzn3GmqCZ,Cafe,Giza,Cafe
Goal Cafe,"Abou El Feda, Abu Al Feda, Zamalek, Giza Governorate 4271110",02 27381024,Not available,3.9,"1,190",Giza,https://maps.app.goo.gl/zUCED8Bd71PtxnkW7,3688+GC Zamalek,30.066313,31.216062,https://lh5.googleusercontent.com/p/AF1QipPHpnESM1qHqmW9290DjMpGaMxQtZcC8InBzjQS,https://lh5.googleusercontent.com/p/AF1QipPieHsKwhbm0_4UdWO2cklzUyXRfLVn26dtzv8u,https://lh5.googleusercontent.com/p/AF1QipNYwe5bx8ecFnVROZHbTM6cku_D5J_l1GC9TLBX,https://lh5.googleusercontent.com/p/AF1QipPQqcSTjqqA1J2oSc_6FWvQ1SCXKzFcignUYAx2,//:0,https://lh5.googleusercontent.com/p/AF1QipNawBt0grjmAuh_t3mgJ5c3FE62HGeXYLwVgZgP,https://lh5.googleusercontent.com/p/AF1QipOfmnrZCS7_KjMhZfjg5__H0ZrOSZLxb731aKCF,//:0,https://lh5.googleusercontent.com/p/AF1QipNoxN659uqmjx94ieq4CkLMUYfe5FPwsCmwCWc2,https://lh5.googleusercontent.com/p/AF1QipP9DT-FIrJlb1D5Gugoj6uyA6OfBKS6-pGDeNK3,//:0,https://lh5.googleusercontent.com/p/AF1QipMAY0T5U66Y1Fi5Bs0dLXnv7Lu5f8G5qdbT8l_R,https://lh5.googleusercontent.com/p/AF1QipMHZ_SKB8QQAj6J7txzyiZ6TtAzDmv7mmEay1SO,//:0,https://lh5.googleusercontent.com/p/AF1QipPxUxbyLZgkdwIZsKATIi7h88v1U0Mv56W2ONFm,https://lh5.googleusercontent.com/p/AF1QipMRsnOFsSb5C5it3aPM-ovSn7sRTpC7LfSMCdBM,//:0,https://lh5.googleusercontent.com/p/AF1QipOHzFPFBnv5vG7MseAZv70kJQvTtgAFwEvI3ZpP,https://lh5.googleusercontent.com/p/AF1QipM6TD2PomMke6QTKyyrH3ar_HsBim9AEZXo7BZr,https://lh5.googleusercontent.com/p/AF1QipPImrC9vMB8bE7rXYKOZvQZ27mDfWreQEvUr7_9,Cafe,Giza,Cafe
Cafe cairo,"21شارع المطبعه بين فيصل والهرم، المطبعة، 21شارع المطبعه بين فيصل والهرم",011 10757025,Not available,4.5,42,Giza,https://maps.app.goo.gl/mFabhXWAh44qtYkp7,X5X9+P8 El Talbia,29.999313,31.168312,https://lh5.googleusercontent.com/p/AF1QipMA4LuS-UgO1S5ODjcfhiRKBiO6vmYbKi7saMzr,https://lh5.googleusercontent.com/p/AF1QipMvj7NImhHcah-U84MVRCkFaEu6KlAVk7b6-oxw,https://lh5.googleusercontent.com/p/AF1QipNertX5B3I9N0MdACahur6ipcsllzaDb-OihVLs,https://lh5.googleusercontent.com/p/AF1QipPNx--J9Ab3tLEVbDaWp9v9Am0lSBFe1_3d-Qcu,//:0,https://lh5.googleusercontent.com/p/AF1QipOTlwoQljxczUK9_IjbxA_R1rNmJx1eKaB4F_zZ,https://lh5.googleusercontent.com/p/AF1QipNaFUtpiz2ybe9OKn8lywHZCvUc3UpAEuO81Sro,//:0,https://lh5.googleusercontent.com/p/AF1QipNjgnRwdLENTaMIZstAe2Nb_IIfSoiAnCNu3xru,https://lh5.googleusercontent.com/p/AF1QipPlLtTNrMZGUjk90juf6RaMilt6jDhqs3LgD_9m,//:0,https://lh5.googleusercontent.com/p/AF1QipNWLitactZHXuAsw4piGjpAsPybVd-xOOkzvb1x,https://lh5.googleusercontent.com/p/AF1QipNIHspKTS1weoiYZ6MMWTC00-2cgav4_XHx1Xzp,https://lh5.googleusercontent.com/p/AF1QipNJCw6k6xpyp83NdYBaFkn94A-y143vuy_cJHUa,https://lh5.googleusercontent.com/p/AF1QipPBmyuoAAZA0sfVgN9IQLI5fILnkxUU_ogT1uak,,,,,,Cafe,Giza,Coffee shop
Soltero,"Pyramids, 85 King Faisal St, Kafr Nassar, Al Haram, Giza Governorate 3526001",011 11114814,Not available,4.1,95,Giza,https://maps.app.goo.gl/B8owVAVuZ3ewt1wu6,X4VW+8Q Al Haram,29.993313,31.146937,https://lh5.googleusercontent.com/p/AF1QipPJ7lrgOMaSmnsn7gi9YyYSkEFZEVEET2a-GG_9,https://lh5.googleusercontent.com/p/AF1QipPcIoVRCO4Va0yGsLn5nEtrUfH2BlfGMov8FyYe,https://lh5.googleusercontent.com/p/AF1QipM008I8SREd3udv6igFBNHk-hAMQRMFnWSBWh5T,//:0,https://lh5.googleusercontent.com/p/AF1QipNZWFItxQuO3GzPoxQnd-ycb-tensHrn88LpwKE,https://lh5.googleusercontent.com/p/AF1QipOoa0WYWT1BIQH7FJtSkyfeyHitYPKdLboeX3AM,//:0,https://lh5.googleusercontent.com/p/AF1QipPWxpHE_awiylL4nkDk-Nsr13zsOlmNZqqqRFQw,//lh6.googleusercontent.com/oRJM6w7UbqtCBooGyPlFlfUteF4M10QfSvYZ-lTHizIUHBK6vR6Y53JPftUWl5s,,//:0,https://lh5.googleusercontent.com/p/AF1QipP83T9Uy8l2eZW6KWLtSWVp8RMTRY3o8F-HQgo6,https://lh5.googleusercontent.com/p/AF1QipNkm58wQnB-vQ18q1gUQWBrXRxfeTKsjIedMXnJ,//:0,https://lh5.googleusercontent.com/p/AF1QipPgaLp5m4Rox5zGs0HlrXitq60aHU-qvazx03U0,https://lh5.googleusercontent.com/p/AF1QipOE7QYjbi-f7Fjds-Sb0TB6AAoEkauch67XFfvS,//:0,https://lh5.googleusercontent.com/p/AF1QipM0Q2_82q0b5tsLtrswqC9kHoo7bPyden1M2TS6,https://lh5.googleusercontent.com/p/AF1QipM9EjEOKRxWxQJCPQWSRjEP1Li-QnuLE0tDLHBg,https://lh5.googleusercontent.com/p/AF1QipMlhUbJRLuomfjfHM0_S5VMZxGvbLAVC-nrf94o,Cafe,Giza,Cafe
Giza Lounge,"78 26th of July Corridor, بولاق4،، بولاق،، Cairo Governorate 4310052",not available,Not available,5.0,1,Giza,https://maps.app.goo.gl/RZdaXKc8a59J4yQu8,364J+3M Bulaq,30.055188,31.231687,https://lh5.googleusercontent.com/p/AF1QipMeUev6DKcpDpuJ0xK23cjimZE56uqhfwisB2mu,https://lh5.googleusercontent.com/p/AF1QipMvDLq8LoxXPZ2Msvm2H181nJ9ivnaK5Rq65Y3u,https://lh5.googleusercontent.com/p/AF1QipPudnYXaN9J2urQW79ykRwB4AoobPZ4QWhx1XQV,,,,,,,,,,,,,,,,,,Cafe,Giza,Coffee shop
30 NORTH | Capital Promenade,"Capital Business Park, 26th of July Corridor, First Al Sheikh Zayed, Giza Governorate 3247604",012 03823030,Not available,4.4,816,Giza,https://maps.app.goo.gl/6Pts2KCoCxPtpGb16,22F7+V4 First Al Sheikh Zayed,30.024687,31.012813,https://lh5.googleusercontent.com/p/AF1QipNxSS6JAcA1FTieqCZq07uC2q5s-03Qx2yCsPlw,https://lh5.googleusercontent.com/p/AF1QipNvdgY-klWv33uHoebytb_2VDAMwFKroJK-CGGa,https://lh5.googleusercontent.com/p/AF1QipPlGnByXuSrToMVP6uW9y4-Y4UNw4MBN9qT5KF9,https://lh5.googleusercontent.com/p/AF1QipNijs1uWRBkAaKaMy0HhrbKlV0qw3BVhilhBxub,//:0,https://lh5.googleusercontent.com/p/AF1QipOuHdWqCdzvF7dnZWqamigexX2tkIUxqxT9XlXx,https://lh5.googleusercontent.com/p/AF1QipMM50W68jgUCZqj6jZOxiF25k6xC0JiDTZnuKv2,https://lh5.googleusercontent.com/p/AF1QipOtGqj__R4JlMtqG10YIub6WVlQ7QwYlY5-eht7,//:0,https://lh5.googleusercontent.com/p/AF1QipOVzYBcvIYaZOSWaZ05abvJu85rtoAQGO0BnBn4,https://lh5.googleusercontent.com/p/AF1QipM_nP4g_EXzf3BoA5NhvDFURSwYRXCTu6Un_xhX,//:0,https://lh5.googleusercontent.com/p/AF1QipOvwpw58NgzB-I5-X7Wvdl6tgOl4UCsiYRSWPQr,https://lh5.googleusercontent.com/p/AF1QipO5cqw1JOXH3Zl9_66Bsom7XKZWWxlHSEUkAmyP,//:0,https://lh5.googleusercontent.com/p/AF1QipNQ1VIOliXMxcSlObOcjdPNuDr5ijKKdlTsLRQG,https://lh5.googleusercontent.com/p/AF1QipOzSZjhsOyRM7wIne4vaJD26iYfgYMvu34l028c,https://lh5.googleusercontent.com/p/AF1QipO1HWEyPBXC-N5fTADczMneGFX9oAEcXmfTToiS,https://lh5.googleusercontent.com/p/AF1QipMb28hBGjguAGzydRSdWfKG99pcHgQIiPBVWOd_,https://lh5.googleusercontent.com/p/AF1QipOBynKBDoUAdgkS91FcsrEAfaYaLbFfB7o1u2sd,Cafe,Giza,Cafe
