Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Zööba,"16 26 July St, Al Gabalayah, Zamalek, Giza Governorate 4270123",not available,zoobaeats.com,4.2,"4,439",Cairo,https://maps.app.goo.gl/3WhZJd1ENaBpdwWx7,"3669+CP Al Gabalayah, Zamalek",30.061062,31.219313,https://lh5.googleusercontent.com/p/AF1QipMRQ8lDuapGP-_lwZ7M7wxrgXU8mXUsOxya0TAF,https://lh5.googleusercontent.com/p/AF1QipOImyEHxD6rC5i5k7wCAdf5Gi3SeHEKn05zz0Rv,https://lh5.googleusercontent.com/p/AF1QipOgZysY671wmSI9Kt2f5gUXGWO_IVR7g3U5QA31,//:0,https://lh5.googleusercontent.com/p/AF1QipMUreKl0h11JqAL44r9revTcaLasGoj9RsqGRDr,https://lh5.googleusercontent.com/p/AF1QipMUNyYOo-ZxK625Wxu3jvWg_Lpk-i_SfK49ji_s,//:0,https://lh5.googleusercontent.com/p/AF1QipM-zDGvTNwO0wYSJdd_0aqxVhxtobrmJNOFARmQ,https://lh5.googleusercontent.com/p/AF1QipNWRIlLzjEq2Ent1MGqxrSBR4u5p1rOgsse9c1B,https://lh5.googleusercontent.com/p/AF1QipPfu4J6P8gsO18ZcvForVdZiXE-x5s3yiXKZpfm,//:0,https://lh5.googleusercontent.com/p/AF1QipMy-Qgpj6DIsoFIfdZhQUqJnDuuszGhWp3bKZf9,https://lh5.googleusercontent.com/p/AF1QipNcnkD2hPiQ5ua1viKhm5Fvp-slaky16vBZSMk8,https://lh5.googleusercontent.com/p/AF1QipNXir4Z7FTCJhRkKpe-TymnhuFylQbzHLhmgUzz,//:0,https://lh5.googleusercontent.com/p/AF1QipM_hNln3n2sfg-IxeKsqveN3KK2mzP7MMKVCAur,https://lh5.googleusercontent.com/p/AF1QipM9sQ43RwlIF4EAfV9w6mhylov07LVRthrVoRhF,//:0,https://lh5.googleusercontent.com/p/AF1QipM3Mzh5wTRGFisNVGbk41gqKuGI9ncEigEYJsAT,https://lh5.googleusercontent.com/p/AF1QipNIe7kbVK3v0T7bddWQ2IcF5zb0PTCMa3g0eTKr,restaurant,Bulaq,Egyptian restaurant
Kamala Pan Asian Restaurant & Bar,"Conrad Cairo El Nil, Nile Corniche, 11221",010 13713177,conradhotels3.hilton.com,5.0,11,Cairo,https://maps.app.goo.gl/YA9rwqdmcLmJvQyLA,26VM+72 Qasr El Nil,30.043188,31.232563,https://lh5.googleusercontent.com/p/AF1QipNpmu0R2EWnncXnNLZ-0ETKy2WNdEoDe6yPu_nd,https://lh5.googleusercontent.com/p/AF1QipOwndULoDViUW2huDEBo1Pr2zGRA1mUrbwS0DwM,https://lh5.googleusercontent.com/p/AF1QipP0LmNAEpJj6zNuPOriFS-d4aEhxW3kf1rslTIQ,//:0,https://lh5.googleusercontent.com/p/AF1QipODkblSg-ZVyRPggKCOYj0utLno1jlhVDtKbPus,https://lh5.googleusercontent.com/p/AF1QipNvLUBbyTKXcZA7xVk1RP2tJa2hlhm0j2zfXSeZ,//:0,https://lh5.googleusercontent.com/p/AF1QipPBKbrFQdpD8wISxaD2153Zfdz2oTzyvVu6L5Qi,https://lh5.googleusercontent.com/p/AF1QipMsxIgrKz9u2i-clM5skKZtWLtuGW-bl3vSf2IR,//:0,https://lh5.googleusercontent.com/p/AF1QipNCHV9af4iw-hY_06OKvBRn9NXe6ZZXe_f4wuB6,https://lh5.googleusercontent.com/p/AF1QipOZIYtMdpJ-whlc0n7ZYk8fibWul7Sx_4zHIVHO,//:0,https://lh5.googleusercontent.com/p/AF1QipMi6qJ-Uc8zXCJxCKKUDPktr-0geGb01P5ktXRr,https://lh5.googleusercontent.com/p/AF1QipPpX8WdxR6xLNKLUP0iSNAVLf52ApxqqR_nZaQY,//:0,https://lh5.googleusercontent.com/p/AF1QipOHr_KRf2UyPPU-2Tz9NLQwQpMiXtDJV2Ppv9GR,https://lh5.googleusercontent.com/p/AF1QipN4LWffZe0lfZaP7e6KsIollooaPMLZUpED-lAp,https://lh5.googleusercontent.com/p/AF1QipOJcqRHA33og_kK4eZagvelY_SnUFdwf1hXdWVQ,https://lh5.googleusercontent.com/p/AF1QipNx88NVcstE3GO2kGgmNNCPdw3vn9xNRtmljIAT,restaurant,Bulaq,Asian restaurant
gad restaurant,"21-33 Abd El-Khalik Tharwat, Bab Al Louq, Qasr El Nil, Cairo Governorate 4280151",02 25992685,Not available,3.6,739,Cairo,https://maps.app.goo.gl/p5rJ4dHBTVCzy2i66,362R+5H Qasr El Nil,30.050438,31.241437,https://lh5.googleusercontent.com/p/AF1QipMTpswriUaj2G-uen39a-7hMXrzGKhDMQl493C2,https://lh5.googleusercontent.com/p/AF1QipMZWB8q0HFkgmZ_G4VnJzPRnLr3HV-SV6RK40J3,https://lh5.googleusercontent.com/p/AF1QipNnvTtMPXA0HDgdV6vmqu6AKHsHiioDmkvxN0Sv,https://lh5.googleusercontent.com/p/AF1QipP3b-5FaX4D5SJc9PGZfy3BQHgTJaQLDooUCBoC,//:0,https://lh5.googleusercontent.com/p/AF1QipMxvVc5H0p3ss0uiY6CVIsUrHNFM2nIYd-zjdQL,https://lh5.googleusercontent.com/p/AF1QipPYYug5FgGZIaXCtwsYF6_6O2y63hPnedqFsoeS,https://lh5.googleusercontent.com/p/AF1QipOsDp7xAdw5Ac5rMrBqcWmvLGgfT3QP8SJmZQAa,//:0,https://lh5.googleusercontent.com/p/AF1QipNhZPA6Dk5ssLPDeBWGdHiE45SNHBzVJJpYJ2FV,https://lh5.googleusercontent.com/p/AF1QipMD0PAgos8-xwJtAVCLgVlf6oo0kljfm1km7_IM,//:0,https://lh5.googleusercontent.com/p/AF1QipPdzAHdBfPDKz3fIu3JTLjSl3bnVBdkEASFGAA1,https://lh5.googleusercontent.com/p/AF1QipM-fLZcAZjM0KPtx_8e5wSVTh73kKvXK2_r3klz,//:0,https://lh5.googleusercontent.com/p/AF1QipNtpGpvToTawEOe3pwCVL7vM_aLKXXTD4dXpMsc,https://lh5.googleusercontent.com/p/AF1QipM9vQwTxPoGqkGsisdconLs2-j9vUftbhGp2QAY,https://lh5.googleusercontent.com/p/AF1QipPfjjlzeHC2y8cAPuAonyzBKzWqPXy9Z22mrpVY,https://lh5.googleusercontent.com/p/AF1QipP6GxaBxT_ooEYVsDKzuWVvusev2RYTdujN6KWY,https://lh5.googleusercontent.com/p/AF1QipMsg9rrzoqZL71o--it7qkfBNPEtk6CCKv4WcBw,restaurant,Bulaq,Falafel restaurant
Torii Restaurant,"Cairo Marriott Hotel -16 Saray, Zamalek, Cairo Governorate 11211",02 27283000,marriott.com,4.3,53,Cairo,https://maps.app.goo.gl/Qe8z9UKSRTFfFHDG6,365G+43 Zamalek,30.057812,31.225187,https://lh5.googleusercontent.com/p/AF1QipNhvU6ec25_cvp9j0krrTScelnmWSmpwFdFmNR3,https://lh5.googleusercontent.com/p/AF1QipNCihPjCqAh_r9VcNmcvucl4RHsSEIJHZDQvuAX,https://lh5.googleusercontent.com/p/AF1QipO9Y20YvBNZBaLHC3vlaOAmjscv73waABL1Y77K,https://lh5.googleusercontent.com/p/AF1QipPmNDt0JHTru1QdgasvH02ct8GNnB40g2w7CtO3,https://lh5.googleusercontent.com/p/AF1QipPtP67oHYn7fg7cJpsENklCFYBNPFhFmreBmlH1,//:0,https://lh5.googleusercontent.com/p/AF1QipO0c-NTRIMWSF2LxLzsInHIjADxo7vvmju_wlJP,https://lh5.googleusercontent.com/p/AF1QipOWvCIR5uhwVvRhuxe096oHV_KwcFrLuzVZcBdV,//:0,https://lh5.googleusercontent.com/p/AF1QipPwr7Gs1AqpGqaSqPtppu1MPlv9hNdba_Y4RXZk,https://lh5.googleusercontent.com/p/AF1QipOSZsZcbsl64t-kNA2SpF5hu1hg--Em9b6385XU,//:0,https://lh5.googleusercontent.com/p/AF1QipNjH2XVxm1aXnbDqmejU7y549ECIDngdKcgr-qy,https://lh5.googleusercontent.com/p/AF1QipPLtznH-qUoj826z8PmdwCfmZGCQh2zcTE6j1_u,//:0,https://lh5.googleusercontent.com/p/AF1QipPSy2vHP50C3F9d46ir_QJDL6A4Pt2KAzYbzJoJ,https://lh5.googleusercontent.com/p/AF1QipOjCh_4U9IpDcYSbgG6lVdO31uX9BxWBrIVfAdc,https://lh5.googleusercontent.com/p/AF1QipNOs8LoWfE6oYlIykKcMWy9N4pMqPFFYZjtvifs,https://lh5.googleusercontent.com/p/AF1QipP2Yi5D0yYH8wWL6NEyUiK1uJYQZeDHVUNfCyUX,https://lh5.googleusercontent.com/p/AF1QipOlKi6pKpUES1zchgD2dnvttL2jwJ5XI6Nt1NPj,restaurant,Bulaq,Japanese restaurant
Le Sud restaurant,"3 ش مجلس قيادة الثورة, Zamalek, Cairo Governorate 4270002",02 27373737,sofitel-cairo-nile-elgezirah.com,3.8,72,Cairo,https://maps.app.goo.gl/UcFgfGVEhrE2Hr8F9,26QF+CV Zamalek,30.038562,31.224688,https://lh5.googleusercontent.com/p/AF1QipP9udg0xiqEd3aHVqUWOxywLbKOGZZGYy9vEZqq,https://lh5.googleusercontent.com/p/AF1QipM6j9Q-PT0VloTbz6W1aOLv6UnC3DsCzJ0LJK5h,https://lh5.googleusercontent.com/p/AF1QipNPCg_MQqiFEJtRfXPjOXUCau36RjNf_jUKJlXt,//:0,https://lh5.googleusercontent.com/p/AF1QipN-rjCEE_atVmYp7qJX6VQYiPgH8685-IECNTDp,https://lh5.googleusercontent.com/p/AF1QipOg1gtv0COvDnGWgRvpEh0ZJXN5YT8Rs3404CSl,https://lh5.googleusercontent.com/p/AF1QipMSzbFBo7eHdZ_ocozWlN3n9wXCk7plS-aSvs9y,https://lh5.googleusercontent.com/p/AF1QipNVgiJXtLNbwxdPMTlaZ76jVCmlipqohX9TKDgt,//:0,https://lh5.googleusercontent.com/p/AF1QipP-J64kbfLXNUDc5FYG2dbKqlLgCI9dXLfLzFcj,https://lh5.googleusercontent.com/p/AF1QipMcJd9v0ktho79WvNZ3d9s2uAMRMzq-kXnszdbN,//:0,https://lh5.googleusercontent.com/p/AF1QipNacsobEz-sFbCjjwNoq5HsiAfVYlVPOPY8qGOi,https://lh5.googleusercontent.com/p/AF1QipOrwMf9RcEjFPRugX1hXJGUpXvxjwldlxC-lCZC,https://lh5.googleusercontent.com/p/AF1QipPdzsN_R3Jdag7Xi3mwdCLcdaWXx0NdhrOf1U3y,//:0,https://lh5.googleusercontent.com/p/AF1QipOSBK5rnyeQdXJY7n8MnHLd6YYVM_RnzV5XsEfP,https://lh5.googleusercontent.com/p/AF1QipM-b0YGCydpzKd_mqe7i9nRP2z9N3CMKMCZi4lC,https://lh5.googleusercontent.com/p/AF1QipP10sVuM-lFJMC1iA_3vquW8-MvJvaCWiIAFUDK,https://lh5.googleusercontent.com/p/AF1QipPOuMZzFqZBXVF1iRTxZ8RHCwWC1NUtAuaeVv3T,restaurant,Bulaq,Restaurant
Lotus Restaurant,"1 Ibn Thaalab St.، DOWNTOWN, Abdeen, Cairo Governorate 4280140",02 23923956,Not available,3.8,188,Cairo,https://maps.app.goo.gl/Yd4ciSjE6GbviGDu6,26XR+44 Abdeen,30.047812,31.240313,https://lh5.googleusercontent.com/p/AF1QipM-5LB7hRZeBXEmf1EcKLsd7ay2sOZfrvDleSHe,https://lh5.googleusercontent.com/p/AF1QipPnPtahJU7VDp2tSUKWVM8ayckqtEV6bZy5034m,https://lh5.googleusercontent.com/p/AF1QipNMghrauyH9rlcQm-FYoOhXK3SiQztiSwsQPYcT,https://lh5.googleusercontent.com/p/AF1QipNHIERJH5aQLxz3UEV2i_2esRsJUmW9vw0PtRs8,//:0,https://lh5.googleusercontent.com/p/AF1QipNgFXP5_U2jKU4EHDz4nk4eC0-1zPULhZSParqS,https://lh5.googleusercontent.com/p/AF1QipNq2Hh837r3IyxJ-BqDFg5U14nTHhQnEIbkMYOd,https://lh5.googleusercontent.com/p/AF1QipPJ4mr_ybk-qw7sWtQVdcaC9LARx1SEq5S2Ysg8,https://lh5.googleusercontent.com/p/AF1QipNN9L4oVD5dJaqq37WJFgAAafkaRb7xUhCAmtqa,,,,,,,,,,,,restaurant,Bulaq,Restaurant
Baikal Restaurant,"33 Abou El Feda, Mohammed Mazhar, Zamalek, Cairo Governorate 4271104",012 22444129,http://facebook.com/baikal33,4.0,8,Cairo,https://maps.app.goo.gl/e94vfk1WAs8aBENZA,36C9+9Q Zamalek,30.070937,31.219437,https://lh5.googleusercontent.com/p/AF1QipOeUbdt4IkQ8gwApl1Bl21cbnBjE1xczdPBvjSI,https://lh5.googleusercontent.com/p/AF1QipNmsAD9E5zSOGxjYVSeN5MLZyasoaG6llR5N9nZ,https://lh5.googleusercontent.com/p/AF1QipNSXlP7KnU4pmPhI5V6I-ahckvgiLxFWQditpEC,https://lh5.googleusercontent.com/p/AF1QipP2-e02ezJBKknBj9O2Xhy4KbM86AWs2zt19mcg,//:0,https://lh5.googleusercontent.com/p/AF1QipPw3dtDMs-ZPFazU7e22RGpGnQ1yY0qjNvuR3eo,https://lh5.googleusercontent.com/p/AF1QipPWZcunRZ6M4P_-iSZPJQtlfcxJzSgay0m6dSB-,https://lh5.googleusercontent.com/p/AF1QipMGGBvaIbN56jXHPRZpDCNdMwoDgoyRL8kqU17J,//:0,https://lh5.googleusercontent.com/p/AF1QipOcmTFxVKksZvwyb4_Rqdb0Hm-J4mHjLQAnMH1l,https://lh5.googleusercontent.com/p/AF1QipPju-E09Kgp0aZGja8JUQa1Xn8vfxaKD8U4xOAA,https://lh5.googleusercontent.com/p/AF1QipPkQLY02ZjyDon2Oma2F2zlhFO2PFxVN7nCz7nl,//:0,https://lh5.googleusercontent.com/p/AF1QipNfz2n5lyIK3AfmOP-QSamfFTXRofvcV7F8y5IY,https://lh5.googleusercontent.com/p/AF1QipNTSe2frtc1PVWk4u2BOTqKRa0KewKNK1goMqXq,//:0,https://lh5.googleusercontent.com/p/AF1QipPGuMAjS5GYIkTO228JOVCp18uEnAzY9D2XBqbR,https://lh5.googleusercontent.com/p/AF1QipPO2nMsVYluwVbugK75mXGjvkPimKgMdj7uu2uY,https://lh5.googleusercontent.com/p/AF1QipOkL9mw4ZGnDWrciux7AqM6XFRJzaDL4PxaLg1X,https://lh5.googleusercontent.com/p/AF1QipN-Lrj8ld4ueDZ-qGPnVGxbxrbf1bZG1Avj4rI_,restaurant,Bulaq,Restaurant
مطعم هنية,"6 Brazil St, Mohammed Mazhar, Zamalek, Cairo Governorate 4271033",012 73999386,Not available,2.5,2,Cairo,https://maps.app.goo.gl/5soEqChLM94LvqyW9,366C+8W Zamalek,30.060812,31.222313,https://lh5.googleusercontent.com/p/AF1QipNGcJY6pbMxMaRQg7aP2J0MExgrU_kIMVlqGoau,,,,,,,,,,,,,,,,,,,,restaurant,Bulaq,Restaurant
William,"William.michelle.2033@gmail.com, Al Gabalayah, Zamalek, Cairo Governorate 11511",012 26739254,Not available,,,Cairo,https://maps.app.goo.gl/ZDFHue2K42LGoCZG7,3669+9V Zamalek,30.060938,31.219687,,,,,,,,,,,,,,,,,,,,,restaurant,Bulaq,Mexican restaurant
Pomodoro,"26VR+JQ3، Astrand building شارع نوبار باشا، عابدين، قسم عابدين،, Abdeen, Cairo Governorate",02 27931689,Not available,4.3,"3,376",Cairo,https://maps.app.goo.gl/kLMX7FQBYGayEZnTA,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipN0AiDvbw-2qVWdUOfYTr3VMKjCdfvPrRGxrPvl,https://lh5.googleusercontent.com/p/AF1QipMgs_MhCTttIWNyBar_cGj3fkPnMEJpea8U3Tnk,https://lh5.googleusercontent.com/p/AF1QipNdvhhzIE0SBJVbsNT_FJvugbOB07G22cb1Kmxk,https://lh5.googleusercontent.com/p/AF1QipPB8AoLvYqDK0BCVT1WrgKhvEKNe6LzkBxuHOwm,https://lh5.googleusercontent.com/p/AF1QipNNkEMYb6rm7R34UNyuZphtrpYr7oNXAMmtdEz5,//:0,https://lh5.googleusercontent.com/p/AF1QipP3BuYiAtMpgpjVDnydlumdiNKJqznMhmckjkGv,https://lh5.googleusercontent.com/p/AF1QipPjQRPe8Kqvx5jOpU4emFVHpW9bzI-BIYFfwUN2,https://lh5.googleusercontent.com/p/AF1QipNjzmVGjugTxCmXiGC2YBaMZXPxvn71bl2R8tOv,//:0,https://lh5.googleusercontent.com/p/AF1QipNVrmr4MGeaWWxBI4RXfc62FgSimIYADOO88eG8,https://lh5.googleusercontent.com/p/AF1QipNl8XBkN_HkIOiFluT41FnOvYmDIcwdWqhqNpZ-,//:0,https://lh5.googleusercontent.com/p/AF1QipNhNiIC3_Ryds568BoPyvzywHkwL8z0M0i7p509,https://lh5.googleusercontent.com/p/AF1QipOlvbewbvO7-xKKDNgGnjwkAKwFSzAQZIyRo_OJ,//:0,https://lh5.googleusercontent.com/p/AF1QipOkSCmJAQAuWRrDnVWm8mz8cRE8VempxqxJ8ucN,https://lh5.googleusercontent.com/p/AF1QipOC5Mmw6_xeirfVcx7JM9iKwVZTRfBYgLkaQcMM,https://lh5.googleusercontent.com/p/AF1QipMGxW_JI585g1FqPFjcJHKe-w3EKBco3FmQhNEN,https://lh5.googleusercontent.com/p/AF1QipN6EyKRk6l0MIVQQp4fJyiIoVQUF3g1Fyg0tBIt,restaurant,Bulaq,Seafood restaurant
CaiRoma,"19 Youssef El-Gendy, Bab Al Louq, Abdeen, Cairo Governorate 4280123",02 23923228,cairomarestaurant.com,4.2,"2,761",Cairo,https://maps.app.goo.gl/W7ge5W8rQeaQ1tNM8,26WQ+8P Abdeen,47.045812,-123.760688,https://lh5.googleusercontent.com/p/AF1QipOSbpeV96OFqXW1so7-SisLzETmvjtOaZfc_2l5,https://lh5.googleusercontent.com/p/AF1QipPkLTe1UyB7cKU9b2eKVEVjYt1Yo_nnoRVm-gAJ,https://lh5.googleusercontent.com/p/AF1QipMrxpWQp0m_8wcw0UiFbGVBOFVFGkjb6wZ1Opck,https://lh5.googleusercontent.com/p/AF1QipNfxPvHRtPRzKR9orIhLMPxmFW_hX3tkaRr6XiW,//:0,https://lh5.googleusercontent.com/p/AF1QipM1zYtSkw5r6SjLllSXww4k0G5Pm7GBAnnUj3Us,https://lh5.googleusercontent.com/p/AF1QipN0J0y5LQk0KYwASOBmzdFwAWyPfF6ImCXmujXg,https://lh5.googleusercontent.com/p/AF1QipOWpDmWKFqFmRpC-EbvZSoHsulLOn7asfghiAs,//:0,https://lh5.googleusercontent.com/p/AF1QipNKmoKIHYYThkKVNcfgTIO7QzQ4kS1MNQ5HaMA0,https://lh5.googleusercontent.com/p/AF1QipOWkTUnFYN7GToblVLKs9ojipg4t4nl5WyrmuUG,//:0,https://lh5.googleusercontent.com/p/AF1QipPrVgUU8II78cQi8AwzQDyV3dqMucfUIvkc821X,https://lh5.googleusercontent.com/p/AF1QipP9itruFceSegrrBzEDfQTGFtGMq5gPAZF7Mv8F,//:0,https://lh5.googleusercontent.com/p/AF1QipOHMI1KGKgsoBrysNTRVS4AOHN8IpUZHekUrVqC,https://lh5.googleusercontent.com/p/AF1QipPkZ2BxLnJChyFhEUcisJ0kFVFH8OlFwzpXeaOa,https://lh5.googleusercontent.com/p/AF1QipP8l9RDkwLAsovc2XSH30bZULVkSIfeltgJ_2Sw,https://lh5.googleusercontent.com/p/AF1QipMmFWAWfpbSjQaQf7Zddyngk2pCcRzCieU8tRe-,https://lh5.googleusercontent.com/p/AF1QipMwLr3uorA8qziC9xeDAxjPqh2-O1Y9-8zcZ7kk,restaurant,Bulaq,Italian restaurant
City Crepe Restaurant,"26VP+Q78, اسم مطعم يعمل الكريب المالح في مصر الجديد في محافظة القاهرة‬،, Abdeen",010 98888737,Not available,3.7,132,Cairo,https://maps.app.goo.gl/oQRjFLXXwAM8u1veA,not available,30.033313,31.250312,https://lh5.googleusercontent.com/p/AF1QipMLsHwAPsyk49w9F1iCXmYUb-nDB0RdEPW-l0b8,,,,,,,,,,,,,,,,,,,,restaurant,Bulaq,Creperie
مطعم فايف بيلز || Five Bells Restaurant,"13 Ismail Mohammed, Abu Al Feda, Zamalek, Cairo Governorate 11211",02 27358635,five-bells.business.site,4.3,"1,204",Cairo,https://maps.app.goo.gl/dABVLqmzvYb9mp4S6,3678+QX Zamalek,30.064437,31.217438,https://lh5.googleusercontent.com/p/AF1QipPqzOz7274wcmxPsdxIXWZu3AC6NC1xN_22zGYD,https://lh5.googleusercontent.com/p/AF1QipPW_MPyNo9UWZgOmOg3BxBW5c4opVEBAIrU0EDd,https://lh5.googleusercontent.com/p/AF1QipOcrFVlC5cYMP1tuOPwl_ijcS24mLnoFAY5Hhk_,https://lh5.googleusercontent.com/p/AF1QipM_rhk8xeF2Y9uSuISsNTgQ-slHKHeQRT1Rfcx5,https://lh5.googleusercontent.com/p/AF1QipP04kn2Wy6srr3NZfYz43QJe-qZcgHeeX0KHhWa,//:0,https://lh5.googleusercontent.com/p/AF1QipOcR_EFAIXRAQ9DTQJXNOK3tm8qVG7UNQURKMJ7,https://lh5.googleusercontent.com/p/AF1QipNuNEKaWnkFzXK0X7ewCPRuVc3tXU4oGemnc6V-,https://lh5.googleusercontent.com/p/AF1QipObihCQl61QOIBuo_P7fRUlQ9WNnudaKBQ5TbLa,//:0,https://lh5.googleusercontent.com/p/AF1QipNp9DknHmW3P4-pWc3gNanGJzUs2HV1S7fwZiYJ,https://lh5.googleusercontent.com/p/AF1QipM0lKItBKHZSyRBsISgv_MjLmHq0IKOpkGFk8Mp,https://lh5.googleusercontent.com/p/AF1QipNGb-nFElOYNToWsY8SonpDKYsAXpr_zAiGgKUn,//:0,https://lh5.googleusercontent.com/p/AF1QipN7p1q_nSwiQs_F0POZZhYf8vv7vMmpjL3kjTKD,https://lh5.googleusercontent.com/p/AF1QipMie5c_8PPPB6GP1jn6Om97YsJorgweSEeaJdwG,https://lh5.googleusercontent.com/p/AF1QipMSukaSZW5WfXypE-6ab6a98X9vJLktgqJZo1IJ,//:0,https://lh5.googleusercontent.com/p/AF1QipPFRmYuVJNoABd794PY5PSAhBEarz791GimeCYG,https://lh5.googleusercontent.com/p/AF1QipOFWp3tLWE6uwYYx_RKsca7efr_AS6A76P3z40r,restaurant,Bulaq,Restaurant
Abou Tarek,"١٦ Marouf, Qasr El Nil, Cairo Governorate 4272135",02 25775935,https://www.facebook.com/koshariabotarek,4.3,"31,738",Cairo,https://maps.app.goo.gl/Gxa3trcFYZKdAYGn7,362Q+43 Qasr El Nil,30.050312,31.237687,https://lh5.googleusercontent.com/p/AF1QipN7RLoBQbWebbIzPrc0Fg3QEsUbIF42d11hJt2l,https://lh5.googleusercontent.com/p/AF1QipPXv8i5aRKy9bKJAsUhhMfVWNpSsa-jY81hkUWC,https://lh5.googleusercontent.com/p/AF1QipMpMV02oWRE2psBXCpjLEn7LfQ4P6_w33VM74g-,https://lh5.googleusercontent.com/p/AF1QipPxDpsEHFAC715Vjw9NYJQrAWrk7Jx2Au_Oozpz,//:0,https://lh5.googleusercontent.com/p/AF1QipPAISpf3SE_0iJxh9Tm8vA0_tGJDqrD2ZIPqRwd,https://lh5.googleusercontent.com/p/AF1QipMxryqkARDON-I0wVikg2K5WNgQ-ouVKyg_piGP,https://lh5.googleusercontent.com/p/AF1QipOqZsDtf7dtKfEWin1fKCSWI1D01NuHGL-OSXr4,//:0,https://lh5.googleusercontent.com/p/AF1QipN3C7vJpRLhjiR-e6aNQvoHn7AQqkEZwE62SwmI,https://lh5.googleusercontent.com/p/AF1QipN9ufazu57ey6IvDBSxCf9QWa3eaMgU4y_ZYryC,https://lh5.googleusercontent.com/p/AF1QipPP1gQjzOTocRtxPKXJd-nE58FjRA08uWH2Olxw,//:0,https://lh5.googleusercontent.com/p/AF1QipMnioYuqrKNOw7yy2piUl09t90lIaGly7pDUOmK,https://lh5.googleusercontent.com/p/AF1QipPuMXmsMumkCf7fnfhD-F7-DItGZqdWdK1abL08,https://lh5.googleusercontent.com/p/AF1QipON9G78qBH1PERqtbSg5sONMiiThKhiUjpzQJad,https://lh5.googleusercontent.com/p/AF1QipP3Q8hmL6Qn_iIQr6Gt9EFHQr7DcRbdP0pjICw,https://lh5.googleusercontent.com/p/AF1QipPu-V-4gpkin-Bjg4K1HUS-YItCBwzcWArPliLm,https://lh5.googleusercontent.com/p/AF1QipNrwu9Q2euqe5LZAHJD701QDjx_181LT2VH7bpf,https://lh5.googleusercontent.com/p/AF1QipOj1dNleNSOp0EhQ4DTlgD5XyV0RozMxTJscS3j,restaurant,Bulaq,Koshari restaurant
Andy-اندى,"56 Mohammed Farid, st, Abdeen, Cairo Governorate 4280160",010 50404265,https://www.facebook.com/Andykhalel?mibextid=ZbWKwL,5.0,7,Cairo,https://maps.app.goo.gl/Fmj6EfvnioLdfCkg9,26VV+6G Abdeen,30.043062,31.243812,https://lh5.googleusercontent.com/p/AF1QipO5Rm772Q68jx-h7vCic6qd7xBU6suDHXX5alnG,https://lh5.googleusercontent.com/p/AF1QipOG-sZPxX85oN__Jj1SpUUVe4Vk0vRgc0lFtRKL,https://lh5.googleusercontent.com/p/AF1QipOZ8OX1G72sRaDW-c_OkExITBf5epm_idfMSZqV,https://lh5.googleusercontent.com/p/AF1QipO_0vDVlZGaMhC9kQgQ9ff3KOJZzui1LBzeNfrQ,//:0,https://lh5.googleusercontent.com/p/AF1QipPmhaCR1X_X1X48xqLDqzYYBqRkCfAxW1e5HpHw,https://lh5.googleusercontent.com/p/AF1QipNbdAjwqPrx3M7t9u-WBeILq6s0XtLX91KkRgY5,https://lh5.googleusercontent.com/p/AF1QipO0tGSQhwyapaWYxl5BXC4TSQP3selaJQCgFytw,//:0,https://lh5.googleusercontent.com/p/AF1QipOtKS-ZoWfRGXk8eJ7nHK7PfacQiurWQOALxZRL,https://lh5.googleusercontent.com/p/AF1QipPUd3zWoXTnePIJ_vOmhWR9-dZwLQ03tttE5j8B,https://lh5.googleusercontent.com/p/AF1QipOGsTce8JJiM4cOzkTRTQx3nlCCJwbrYoQ5ybli,https://lh5.googleusercontent.com/p/AF1QipPaRDXPnvQXjL6J8cE5atq_PEjhIeOy1pZV447y,,,,,,,,restaurant,Bulaq,Restaurant
