Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Abou Soliman,"26WX+QJ8, Rahbet Abdin, Abdeen, Cairo Governorate 4283040",012 77730605,Not available,4.4,"2,528",Cairo,https://maps.app.goo.gl/Fg7vtHxjBfAPy7hs9,not available,30.046937,31.249063,https://lh5.googleusercontent.com/p/AF1QipMET4aLiI4GBbA8UrovzlOY_g5rcmTWfkZGHjGM,https://lh5.googleusercontent.com/p/AF1QipO7KXw2C5Xs4OuFEoka45X9ZYTzEZSWuej2OR5A,https://lh5.googleusercontent.com/p/AF1QipNWXKaeMB0B3TsQBz1MxGr_if8E-1cl4NO6FG6g,https://lh5.googleusercontent.com/p/AF1QipNVgfMuF7w9nHPqiKV4PDg-q1gcP1KlsfIzU2tG,//:0,https://lh5.googleusercontent.com/p/AF1QipP9CyMLhO2IXZ8jZ_qSdAIc5Ux6i8RgS7Ewklb2,https://lh5.googleusercontent.com/p/AF1QipMpl7RkhEXOJdnUgs66hPHTz_g9z-UGOHM5wzyN,https://lh5.googleusercontent.com/p/AF1QipMOdnylkMwz-0Iay9ugaLylNgukayn6AMSV6ACw,//:0,https://lh5.googleusercontent.com/p/AF1QipMeJIIpG0LLb4x3QUWQxC5XosVn8xRYKyj3qV6c,https://lh5.googleusercontent.com/p/AF1QipPJtA8LQd4Lgq-UwUfnIEKZbyZ0pAb6qFRZvgsm,//:0,https://lh5.googleusercontent.com/p/AF1QipPB0Gt47TBqZM40Fpsa1mgK_vTvj4kym03k41KF,https://lh5.googleusercontent.com/p/AF1QipPKUuEw4TkmnHfBW7_fpCWSjdu3ulMng8K51sY9,//:0,https://lh5.googleusercontent.com/p/AF1QipPruvNkd9da2ZkiCrtEA5xRF9y97y_ZkEZy5-Ip,https://lh5.googleusercontent.com/p/AF1QipP1aWvHnXdvEHFjVpqSUzHHrok94b8CzkWCK98x,https://lh5.googleusercontent.com/p/AF1QipPWyxmpQmjU17-7nZ13bHw6LyIdtiAxRszpQeDl,https://lh5.googleusercontent.com/p/AF1QipNrZSIVmREsx9LlyUnE4ppPVnhEmjtVRbFwTF4p,https://lh5.googleusercontent.com/p/AF1QipOvUl9EYqzDDBK-_DoGnDKfBatoaLaIE2amcaYT,restaurant,Manshiyat Naser,Koshari restaurant
Vivo-the nile Ritz-Carlton,"‪1113 Corniche El Nil‬، Second floor, Cairo Governorate 11221",not available,ritzcarlton.com,4.5,191,Cairo,https://maps.app.goo.gl/VPni9emvUGFMHUCG8,26WJ+7V Qasr El Nil,30.045687,31.232188,https://lh5.googleusercontent.com/p/AF1QipMsuYJ2aScxQJeV0i-M8om4lEK-6qpCqG1RwLq7,https://lh5.googleusercontent.com/p/AF1QipOPlEyc4R4SqCd6tHXW8rgi-ntKqiNbV5I4-mW2,https://lh5.googleusercontent.com/p/AF1QipNkxboDAB-JHpSRRhtznu8P1QOLB4SM_nkl_JMe,https://lh5.googleusercontent.com/p/AF1QipMGegqs93-9yC7B5doakV48sI2l_iv-cmMMUK-J,//:0,https://lh5.googleusercontent.com/p/AF1QipPoBPVxcSSxJ7k5UhufNWRnczbkVB_dyd4xYvfj,https://lh5.googleusercontent.com/p/AF1QipPAA-ViZK583exKf-jhaf8vkAvUJ1foNdDAetxq,//:0,https://lh5.googleusercontent.com/p/AF1QipOHMJ0Pijl97fkXWjSTJEjZsRWlpYLn_BhdCE04,https://lh5.googleusercontent.com/p/AF1QipPKmeZjgc0aGHlGr5ZdknSFBs4iXFW_-1W5L4CS,//:0,https://lh5.googleusercontent.com/p/AF1QipPWgTLiotUptVn08JMu79RGz6TXqjYtmOQMFJBV,https://lh5.googleusercontent.com/p/AF1QipONQO-IieEwph7A3oemBk9rKHDfzlPZ_9axvLY2,//:0,https://lh5.googleusercontent.com/p/AF1QipPDSlAMheiQ1MhexXGjVlaNvU19gPOL09Ymrw47,https://lh5.googleusercontent.com/p/AF1QipOFrX1i0ML6L_0YZXKhNbINcxwT4z_ylIpcMESx,//:0,https://lh5.googleusercontent.com/p/AF1QipOkqNFFN9CJZqziQnpboviYQ-pEkH55l5_dwNHE,https://lh5.googleusercontent.com/p/AF1QipNFFwA1owERZfM7DUZk83VWVs9Ut2M5C38pseAs,https://lh5.googleusercontent.com/p/AF1QipOyE1HZPTCiTA9vRkz-Jq2k05QkeLiwbW9VZWCq,restaurant,Manshiyat Naser,Restaurant
Abou Samra Restaurant,"2 Emad El-Deen, Oraby, Al Azbakeya, Cairo Governorate 4320101",02 27685158,Not available,4.8,4,Cairo,https://maps.app.goo.gl/mLmATf3kEE61bKRn9,363V+4M Al Azbakeya,30.052813,31.244188,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Restaurant
الكومى كافي,"٣ شارع عبدالحميد سعيد و عبدالخالق ثروت امام السفاره السويسريه, Qasr El Nil, Cairo Governorate",not available,business.site,4.6,31,Cairo,https://maps.app.goo.gl/sWyPHde2f3HRfGuH8,362Q+5R Qasr El Nil,30.050438,31.239562,https://lh5.googleusercontent.com/p/AF1QipOONQJNsIQk7HlQo_sh3qcOAawS9fmTWWQTxrc2,https://lh5.googleusercontent.com/p/AF1QipMQEO0YXuepQFcYZw6hpnsuS6a-IdHUmgi3sLqc,https://lh5.googleusercontent.com/p/AF1QipMYhlSsTfifwRITkkj21zjfZCdFc7b9GNOP-5FO,https://lh5.googleusercontent.com/p/AF1QipP3zBFJtASL3ZlJhvB3ORLTi3mnbYgkYo9qyvST,https://lh5.googleusercontent.com/p/AF1QipOglo_Eo3yRmNBGDBZtQ6-Soz8WPO0Lda1IpOBv,//:0,https://lh5.googleusercontent.com/p/AF1QipOUUr6oO8-y069U0WFdYzvwtM3vO003q0rKq29Y,https://lh5.googleusercontent.com/p/AF1QipNuDQvdc6EfQuRzT8_uhSSAqoIr_81bDjmg3FFr,//:0,https://lh5.googleusercontent.com/p/AF1QipNOMBM95JTyfo1FqM_KdHKf_NcXF0D1CJW3oQET,https://lh5.googleusercontent.com/p/AF1QipNKWLW4kAgMd9BCCjhutsnCNx6U35QFM8pkaG5P,https://lh5.googleusercontent.com/p/AF1QipOv8KqLS7p5C0NIwA7AC67hnSgtx-wHjV_Wq9Y5,https://lh5.googleusercontent.com/p/AF1QipMrH_LNtXBTT4N48lgsnRiBV1LWAWz8CExGr7A6,,,,,,,,restaurant,Manshiyat Naser,Izakaya restaurant
CAIRO DINNER CRUISE,"10 شارع طلعت, Ismailia, Abdeen, Cairo Governorate 4272102",not available,Not available,4.9,8,Cairo,https://maps.app.goo.gl/GKacgJRhbHi4TXp39,26WQ+J3 Abdeen,47.046563,-123.762313,https://lh5.googleusercontent.com/p/AF1QipOoVc0uhiUmg-w8fvXfUSy-c-ZODKtBHkVZpdVP,https://lh5.googleusercontent.com/p/AF1QipOjgjAAFMk1MM_ks5EqiuQC-tL2ZhtgSkimkOeI,https://lh5.googleusercontent.com/p/AF1QipO8lhGJgRRQVr652LzydFE7E1fC8AvpBoWJVpHu,https://lh5.googleusercontent.com/p/AF1QipM0iD5ErxxWg1ve4EDXeTRLFn0JQQbzOC200BT8,https://lh5.googleusercontent.com/p/AF1QipO9vrza5xkmPRtfzK1f38e_ZT_ARZvJpl1Ze2cM,//:0,https://lh5.googleusercontent.com/p/AF1QipO-E_G3zKKFlXcFIZdKkf46FswUKHPAUQlykRSe,https://lh5.googleusercontent.com/p/AF1QipO7ZwVwZopmw7doQ5RzGCdy9xK8O6hiG4b9TZ_A,https://lh5.googleusercontent.com/p/AF1QipOd6riGt7ltgot57Brt6_J2fWXxIIVwUAkE7sdT,https://lh5.googleusercontent.com/p/AF1QipMsTYOLOAUZokdALNau8E0OxyDYKw2h9IhLwpwS,//:0,https://lh5.googleusercontent.com/p/AF1QipN3XmfPAMfRjZknDUs_9HRmCgPBwzyxB0EJd8Qk,https://lh5.googleusercontent.com/p/AF1QipMkJsi2Y8HJay8jFaXvZbMyrQGy5Pe-7qWgMUZw,https://lh5.googleusercontent.com/p/AF1QipOCT_5-eAtyATtv3gzEvGR7l2fUYGh4WLGYL4rw,//:0,https://lh5.googleusercontent.com/p/AF1QipOwL4PBqAFFenQsadX4nfPkMDriyWiM4lxTbgby,https://lh5.googleusercontent.com/p/AF1QipNaEtITX8RnkSzi7M_ecziEPxu9bX-vgfrvSEeY,https://lh5.googleusercontent.com/p/AF1QipMw64_Nfa19aYtkFe05aUrTgrei0V8GPMO5VhMj,https://lh5.googleusercontent.com/p/AF1QipMK3jUooRyND-Qva7efvQJx7DqYT6sw50tN4xu_,https://lh5.googleusercontent.com/p/AF1QipM7thijHnlCPPGuI_sb4jswPHFoc6byXclRexme,restaurant,Manshiyat Naser,Restaurant
كبده مصطفى محمود,"عمارة بنك مصر فرع دار القضاء، ٢٨ 26 يوليو, Oraby, Al Azbakeya, Cairo Governorate 4320010",not available,Not available,,,Cairo,https://maps.app.goo.gl/DAe8aoMraiPzrG23A,363R+72 Al Azbakeya,30.053187,31.240063,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Breakfast restaurant
AL Yasmin AL Dimashqiu Restaurant,15 شارع محمود بسيوني، متفرع من Talaat Harb,010 70945760,Not available,4.5,72,Cairo,https://maps.app.goo.gl/Ge7jQVkv8zPoRxwJ6,26XP+5P Qasr El Nil,30.047937,31.236812,https://lh5.googleusercontent.com/p/AF1QipPO5zZEPlcvJAzkPReEG0Ce-cxc1u9c0e3oM3kQ,https://lh5.googleusercontent.com/p/AF1QipPBEPB-WZpBauMpGmLdRHMgK-rYGiTqM5HE2ITP,https://lh5.googleusercontent.com/p/AF1QipMI5b7DFNSHI98zjK3sKrCatDAw3BS21Tv1Q93m,https://lh5.googleusercontent.com/p/AF1QipN9ff5gU05BFCad_nNA89chKqYU3sK8meo_3zY-,//:0,https://lh5.googleusercontent.com/p/AF1QipMvb0idZ_8dzAsekPigRYghrHG5apAtx_kpiBnD,https://lh5.googleusercontent.com/p/AF1QipO-OV_mwS4LZLTy26DrHY6Ja6l_kzwXVbKNJ8C3,https://lh5.googleusercontent.com/p/AF1QipPnrWUwcQaFzW6TsmQtDf0wEl3DlkYr6b1D8T0y,//:0,https://lh5.googleusercontent.com/p/AF1QipPSjFsLyo1ExFRyoP63d67JXIJmnIlhBClRZvLD,https://lh5.googleusercontent.com/p/AF1QipODINa_9kpwc6ueA-Rcl6NeMAeq2kXcrG0kATLq,//:0,https://lh5.googleusercontent.com/p/AF1QipMzKGJuA3oVXuO0Vk8OffVAKmolrIdeNI6MoUp6,https://lh5.googleusercontent.com/p/AF1QipMNVOJn-JqcCLPCn2GIEARZwM5-PrCiBNfGOvkj,https://lh5.googleusercontent.com/p/AF1QipNslvvxP0ZVuOYaqYwhNj4uyFYmEU_T9Dc5QCxA,//:0,https://lh5.googleusercontent.com/p/AF1QipOW5NzV7QTpELaVd0Aen0yZchWGWhU4b_GKZb_u,https://lh5.googleusercontent.com/p/AF1QipNRuY0xaGMTw9-oLyGmtrrPJjBX4OxLZnusqiyD,https://lh5.googleusercontent.com/p/AF1QipPPE3gIqfDJS1G-C9zeCombUZSyYw6aYanyhpIL,https://lh5.googleusercontent.com/p/AF1QipOPL7-U2RJJznZ7aySaeXtpxGV8cnDd2jbeRDHL,restaurant,Manshiyat Naser,Syrian restaurant
Abou El Sid Restaurant,"157 26th of July Corridor, Mohammed Mazhar, Zamalek, Cairo Governorate 4271050",02 27359640,abouelsid.com,3.9,"4,839",Cairo,https://maps.app.goo.gl/XQriMcj9SWmDKnko9,"365F+QM Mohammed Mazhar, Zamalek",30.059438,31.224187,https://lh5.googleusercontent.com/p/AF1QipMTBDSTPtJdPv5bzXfg3eSErKCMWHzt2G5kLmXB,https://lh5.googleusercontent.com/p/AF1QipPrH31vLh_VoRwpdp3r7oQc3z4H265jHmPvqpGH,https://lh5.googleusercontent.com/p/AF1QipNtDdBd4Cr7zkNKp3Glud3ttwMuTVDyXH3Y7ANi,https://lh5.googleusercontent.com/p/AF1QipPH2PxeOWVOYZKky08b7Y0VaSJ3akBoDA3dy9dB,//:0,https://lh5.googleusercontent.com/p/AF1QipP3zpFEJn-x_9KbUvaO4pbIe8aHF7jqOW92_Kd_,https://lh5.googleusercontent.com/p/AF1QipOUc007aiPzpmhxO4pnChWxAcX9tfHKVGZ_vl_l,https://lh5.googleusercontent.com/p/AF1QipNrMmXnwAUVui5wFdpmMlMyXQTczlmyOTKXiap3,//:0,https://lh5.googleusercontent.com/p/AF1QipOSYgs4SB6Fc9AA8Hzx_qG-qAIvueXN3UKown_e,https://lh5.googleusercontent.com/p/AF1QipMd6VH9tOL2lunNq2BCJzSVQpiTkQ_-VboTURwP,https://lh5.googleusercontent.com/p/AF1QipNCAucjJCyV8kuvQhrSxbd12bqbTpbwUPkepurn,//:0,https://lh5.googleusercontent.com/p/AF1QipM21VnB4iPJzIDqkHeHmtm0liueKwdqojiV7GKW,https://lh5.googleusercontent.com/p/AF1QipP9hRdxgoWbFv0xIWydtaTkTTFIlCF8CtjKRlvi,https://lh5.googleusercontent.com/p/AF1QipO1sBV7i5clucDbWIFd1zEugR8TDpGCrn9SPpvS,//:0,https://lh5.googleusercontent.com/p/AF1QipP8WRcG5wVCPqkq5NsJNF5itpDTZEFa-R7Nj03M,https://lh5.googleusercontent.com/p/AF1QipNxpNAp5yEojrrqNnEY2XJuoG_ayan1llr8APjO,https://lh5.googleusercontent.com/p/AF1QipPwoH7O2fx8q30rApwaPZ-ochAIH--7HqKBAlz9,restaurant,Manshiyat Naser,Egyptian restaurant
Fathy El Sharqawy Restaurant,"365P+236, El-Adaweya, Bulaq, Cairo Governorate 4312230",012 28024030,Not available,4.5,2,Cairo,https://maps.app.goo.gl/aYrjAcLzAddM8Dbn9,not available,30.057563,31.235188,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Restaurant
Akram Gad Restaurant,"١٣ 26 يوليو, Oraby, Al Azbakeya, Cairo Governorate 11311",02 25777907,https://www.facebook.com/AkramGadRestaurant/,3.9,"11,003",Cairo,https://maps.app.goo.gl/YBMbdQ6SMbczSKkT9,363V+45 Al Azbakeya,30.052813,31.242938,https://lh5.googleusercontent.com/p/AF1QipPuiHazmdwCctIT1lbxGlV1008X44nHZYpgypQt,https://lh5.googleusercontent.com/p/AF1QipO3WtJQc2vouCrq6d_SxsexObPhSfVm8z_x593t,https://lh5.googleusercontent.com/p/AF1QipM1xDjwSqAPnLN8m29QsE8oZjz2OuEBHtEMdEEd,https://lh5.googleusercontent.com/p/AF1QipPmWBkMXaXaAjBA6MiPCh_ksvD609ZumqTKDfOB,//:0,https://lh5.googleusercontent.com/p/AF1QipM_N8XmrZRJmsZyRAg0T1enUKtNbwE6nDR028ck,https://lh5.googleusercontent.com/p/AF1QipPZLze0_y6fVlmxLpMdSXivZub9gjUkGmTKTdhI,https://lh5.googleusercontent.com/p/AF1QipNfVeZE0wdR44OlXX95Np45h9yZqzVjYgboaWlC,//:0,https://lh5.googleusercontent.com/p/AF1QipPz3LV9oVECldBVoq97gM01L1a3GS8rZqIdChFf,https://lh5.googleusercontent.com/p/AF1QipOcONFbga4gIbSzFubcUfL4dWYFZEbVJk82l60j,//:0,https://lh5.googleusercontent.com/p/AF1QipOm7-yPyYofqcnPghiArdIjjL4yN4u1egFmJuxv,https://lh5.googleusercontent.com/p/AF1QipNxiSJbb14P9mAyr2cb8REc83epPI7Le10mnS_v,//:0,https://lh5.googleusercontent.com/p/AF1QipNHNthSSBdg24aSTwp_PKHSUb8mUcW2RbtNtHpS,https://lh5.googleusercontent.com/p/AF1QipPpaX04iqj2o2SytDWT_6ORcXB-LuCgnfrYJd78,https://lh5.googleusercontent.com/p/AF1QipNXBruEsSnCQoM0s2Oc9-WYmebN73laTvTF7no,https://lh5.googleusercontent.com/p/AF1QipNaklSKYgDAf1cHhnvoNP5k7rEjoc6PbSCt0Csp,https://lh5.googleusercontent.com/p/AF1QipMtRJUFdWzVOakbZRaMOzM1XNIi0XENe8mgE_g2,restaurant,Manshiyat Naser,Egyptian restaurant
Tom and Basal,"8 Talaat Harb, Ismailia, Abdeen, Cairo Governorate 4272102",02 25760800,Not available,3.8,"1,055",Cairo,https://maps.app.goo.gl/XtpTBoRzE1upH29k6,26WP+GX Abdeen,30.046312,31.237437,https://lh5.googleusercontent.com/p/AF1QipPKgLr2iL3gtfNDw4gjNOUItFo_zaDZkbDFwCVB,https://lh5.googleusercontent.com/p/AF1QipN6IYxIt2nklioZTX-VR6--RCnr1S5P7r2FAC7l,https://lh5.googleusercontent.com/p/AF1QipOL0DwFPyb3qRUMTvqMXBU5YHX8jtgl3f_RBCFy,https://lh5.googleusercontent.com/p/AF1QipMNrlzM_mbSBw0sNk1UqMh4i7Fs8kfHDrWBt_3W,https://lh5.googleusercontent.com/p/AF1QipMAT_-8LPyDoyQnsgjusvbtpXxV0dPZnuAOKIQz,//:0,https://lh5.googleusercontent.com/p/AF1QipM5hnRwSY4vy99YXGKcoCS0EmeKjaNgSffA2_WY,https://lh5.googleusercontent.com/p/AF1QipPzlkr8eOGBezY_zPOj_qOv3PGWe3eaZ3PImMSh,//:0,https://lh5.googleusercontent.com/p/AF1QipMHsYv0J3KLEVcI51nUOkw6uX3mgI5MMxRhgbA,https://lh5.googleusercontent.com/p/AF1QipMEgdfQkBkUA_0A29kLMXZGZxUbHt4d-w4P5faW,//:0,https://lh5.googleusercontent.com/p/AF1QipPVsPhRn5DbLNCJcoNexbuJ1RjzAj3Dr6Z5D6QK,https://lh5.googleusercontent.com/p/AF1QipN_Vr_LuT9ynyWd8hoHhz2qE1S1oux0zL1SsMLD,https://lh5.googleusercontent.com/p/AF1QipMEmADCmaa3d0339vw6Pou4vWHQvSgo7EJw6BFl,//:0,https://lh5.googleusercontent.com/p/AF1QipPZO2gDkxi8SAFCmmpgVROWMtVbMzD_5KS09pWM,https://lh5.googleusercontent.com/p/AF1QipMNc0JC9NIoecQp6Op8hTP4bD5SB1lgeRNJ-l92,https://lh5.googleusercontent.com/p/AF1QipNNw08g1CbpIPOga211BP5Hln0ilsVl4Oi6rVRd,https://lh5.googleusercontent.com/p/AF1QipM1ERXIUfqpnK9jypi2vCy_YafDHRpqfiVEA6u3,restaurant,Manshiyat Naser,Koshari restaurant
مطعم ابوناصر الدمشقى باب الشعرية,ميدان، 11558,011 23565632,Not available,5.0,5,Cairo,https://maps.app.goo.gl/vSQx8DVuYuvAPgGn8,3743+55 El Mosky,30.055438,31.252938,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Syrian restaurant
عربيه فول عم عبده,"363P+3VC، رمسيس،, Qasr El Nil, Cairo Governorate",not available,Not available,4.0,3,Cairo,https://maps.app.goo.gl/J5dKomhET1LFFX559,not available,30.052687,31.237187,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Breakfast restaurant
B BEIRUT Lebanese cuisine,"11 El-Tahrir Square, Ismailia, Qasr El Nil, Cairo Governorate 11512",012 05500566,Not available,4.6,26,Cairo,https://maps.app.goo.gl/qWs8eGmiD85y9myx6,26WP+3C Qasr El Nil,30.045187,31.236063,https://lh5.googleusercontent.com/p/AF1QipM55mcbpZDFUKPGn32CDAJaINXFLz8sjLpoGTut,https://lh5.googleusercontent.com/p/AF1QipOzX2yxETlJFjFEkUcZFJTvCrpXY2JfeKrD-5qC,https://lh5.googleusercontent.com/p/AF1QipNejaz0Eyc1T_PCqCRP8N5vt86ujvCoruegM-mi,//:0,https://lh5.googleusercontent.com/p/AF1QipO7ZjYO7aI1NMVifpGFWNBa7dQMftnKRA3dNqhJ,https://lh5.googleusercontent.com/p/AF1QipP0YOWdph3vpHUbCfmGZDDo5g20H22S7mLi9yA,https://lh5.googleusercontent.com/p/AF1QipMHQ_6MRkG8p2W1GsV8RdUroph3fUHhi9MLYKUG,//:0,https://lh5.googleusercontent.com/p/AF1QipN83hGqO8_-r_7xUn5rTRfglquu0qtKtSRKa57z,https://lh5.googleusercontent.com/p/AF1QipNGkVntXoFKEJJ_aZEG8WQUzB7mPloZeinukN0S,,,//:0,https://lh5.googleusercontent.com/p/AF1QipPMGohTImAh0oecjuIRiK0PuiAC7aw8LAjlpyA8,https://lh5.googleusercontent.com/p/AF1QipOSBETuuowZAkIoQfQXXcgzfoWMr5DrvGfbTM3r,//:0,https://lh5.googleusercontent.com/p/AF1QipOQ7Z71Ctr2APX-6XF-0BzcWGwyratCGoCkP8bu,https://lh5.googleusercontent.com/p/AF1QipOfOZhQnHpkC-HaJsrRwd5S0jkBmpjwlykStQTV,https://lh5.googleusercontent.com/p/AF1QipNLAe8KmZ7YItGbDilufdkCHPXWrGcBTIUdd6Zt,https://lh5.googleusercontent.com/p/AF1QipPILSFw-ofA-d5qhMPbh8SCNuo13OCTu6aPCkL4,restaurant,Manshiyat Naser,Fast food restaurant
