Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
The Gate Plaza Mall,"The Gate Plaza Square، AL Shakh Zayed City , 8th district, AL Mostathmer st، ميدان, Giza Governorate",011 20209090,thegate-plaza.com,4.5,"2,062",Giza,https://maps.app.goo.gl/UhgtUFoKS7aCVNiG6,2XQH+C6 Second Al Sheikh Zayed,30.038562,30.978063,https://lh5.googleusercontent.com/p/AF1QipM5rjhMFGPPziA9m0DgGFGI9G-iSQPpmQdySNRf,https://lh5.googleusercontent.com/p/AF1QipM4jHWRJjjllTGlGwt1NQl6ePiGqxdLIl8mnQQ3,https://lh5.googleusercontent.com/p/AF1QipNq3syu3Mn8bWMaW_nRae0FmlXbCiPWXWmZHVXy,https://lh5.googleusercontent.com/p/AF1QipOGkkfRnMuoqoaAfx77mO6DUgw8IJHwYNVAZSh6,//:0,https://lh5.googleusercontent.com/p/AF1QipMR6-K-sOiqiLmCJe3eVYoMWe-1Dr2zpYA4UGLE,https://lh5.googleusercontent.com/p/AF1QipMzswqx0PEDhUVhycD2E9aaeUqO1TPohd2TXfaa,https://lh5.googleusercontent.com/p/AF1QipPjNgXFnye_jMP1FcSS0bFJqlIv3L5pKct_nytr,//:0,https://lh5.googleusercontent.com/p/AF1QipM5krl6Yg77f-ZG17ON3mbjyZo507dJnNykdw3d,https://lh5.googleusercontent.com/p/AF1QipPGiogCWsOuxJcVLaceVlFn1Eb4vFfuCejwVHR5,https://lh5.googleusercontent.com/p/AF1QipP4cRviwPN5PU94nLqmE4OsBzre0k9G21jd9_bD,//:0,https://lh5.googleusercontent.com/p/AF1QipNAorOiFbVm_IF8p04No1nvCOa0xgiXg7opAF3a,https://lh5.googleusercontent.com/p/AF1QipNVgCXguLc26OZwpTFHjz17CsoEB1AIhnCZ0XpZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNj58dB3wCFS4c9zPaYzAbMTVHNmVBmkSuUZ2H8,https://lh5.googleusercontent.com/p/AF1QipMoSEp1Rv_PXkeee6tR7Kpr1AFrmAhNOw_ZYOPY,https://lh5.googleusercontent.com/p/AF1QipPW9M1HvvVnzyhgB-QU9BqNrYln4dauGKkfBysk,https://lh5.googleusercontent.com/p/AF1QipO5ObPTIrlVtQyal_tU1iJgqmDWwloZNDwQD8n3,Malls,Giza,Shopping mall
Almorshedy Plaza Mall,"بجوار اركان مول، محور 26 يوليو مدخل، 2000 الشيخ, Giza Governorate",02 37966496,Not available,4.5,"11,006",Giza,https://maps.app.goo.gl/DWEiaFgcViAVdH1r8,2293+FJ First Al Sheikh Zayed,30.018687,31.004062,https://lh5.googleusercontent.com/p/AF1QipPUy_9jCh0NleT8pzxF-shv9FH02ALVANzgJvjQ,https://lh5.googleusercontent.com/p/AF1QipPS0qsuG8tKmULTUaQvhDLU58h2baiy4lk03ivv,https://lh5.googleusercontent.com/p/AF1QipP9lYZnWpcucOXEwqgkOmqzZ7IUkeRGl_MI_Mg0,https://lh5.googleusercontent.com/p/AF1QipNKv2ZzvMjVzN9rhDX20AyK6EBay3OvNIB9kY_1,//:0,https://lh5.googleusercontent.com/p/AF1QipMaW35biroPn8Y9CghwwMmX0v5kVuQ0XCuAOK12,https://lh5.googleusercontent.com/p/AF1QipOSEpYmVU48HHxdiZZv9kmIQqjth-xLqqzfI7Vp,,//:0,https://lh5.googleusercontent.com/p/AF1QipMvNi6x1HSineCW85ihuYNOOjOliW5H1HVRqw8_,https://lh5.googleusercontent.com/p/AF1QipOYe7_LVnRY4O7ZR3Md4PXLZYoiM0m4L9ViqRHh,//:0,https://lh5.googleusercontent.com/p/AF1QipM86VB1YaywDigdCmRC1qE65LX-L3OIP1J1c5uN,https://lh5.googleusercontent.com/p/AF1QipPznsE5OZ3Oyt5YC0HwlcB2Y8qvumYcZCnqAuB5,https://lh5.googleusercontent.com/p/AF1QipOufs4NqtbONRNH7bPEr5J8pskTqKm9leV_6Cdz,//:0,https://lh5.googleusercontent.com/p/AF1QipPGTyZbZpmwpHuUKNhZCp3vzzzmzQdpf78R5DAj,https://lh5.googleusercontent.com/p/AF1QipN-hYizU309Ka5e4hXheG5v8dLXJRXUz5JjDvkK,https://lh5.googleusercontent.com/p/AF1QipOcUilrQ0wOOlM5_6j5NLCqk5myv-Wla1AZuLqt,https://lh5.googleusercontent.com/p/AF1QipPNLm0u_hblOELU06x0mu0d2oN64Fj1IE6KZ2rX,Malls,Giza,Shopping mall
Kazan Mall,"141 Abo Bakr Al Siddiq, From Gamal Abd El Nasser Axis, الظهير الصحراوى لمحافظة الجيزة،, Giza Governorate 3231703",not available,Not available,4.5,77,Giza,https://maps.app.goo.gl/9848QDx1fbMS3FWE7,2X49+WC First 6th of October,30.007312,30.968562,https://lh5.googleusercontent.com/p/AF1QipMlqfEmBuQGO_vh-QMLWv3yrI3FKUOJzotiWdIm,https://lh5.googleusercontent.com/p/AF1QipPTzrDV0zs6b86AuAe5Gmm7kgAWguD8Uq8dgHvi,https://lh5.googleusercontent.com/p/AF1QipN48fP0-9jbebyycabXvd3TisBKfkdJBzJkeCcg,https://lh5.googleusercontent.com/p/AF1QipPJsh7o0AOU8PB8GoHgLtP8nY8hOEphLlDAnb9B,https://lh5.googleusercontent.com/p/AF1QipOnXfkpceg696GDkbPiZ9_VN0nFQ0GK6XZxsCxo,//:0,https://lh5.googleusercontent.com/p/AF1QipPXD70mVG0QNXPCTqV4iVW64PvqMMKyRmeaELWY,https://lh5.googleusercontent.com/p/AF1QipNNAURACDGtPa803Dn_dY73Km912zfijhCGRC5U,//:0,https://lh5.googleusercontent.com/p/AF1QipOtRMNRUGOBHk1UoPl_8ZrxOyGpM3Io01phkpVk,https://lh5.googleusercontent.com/p/AF1QipNMSUU07-tS1hDdpMuKfQXydakfQplYOwZUKmxS,https://lh5.googleusercontent.com/p/AF1QipNwLcdhS_cP3sWBF_FauqSOjXuaP8QmQFxpfuGu,//:0,https://lh5.googleusercontent.com/p/AF1QipNKDWBtc8oLz8NRGZW00R69sU09fJ8HbGmDH1aN,https://lh5.googleusercontent.com/p/AF1QipOsSxKpfS1Cb6jtT2WiW6UMrwE2Sh1dQqH4h1Q8,https://lh5.googleusercontent.com/p/AF1QipOhZPzBt2XRa--ojSHw_tRVk4AL56ZXzeKZ7FsO,https://lh5.googleusercontent.com/p/AF1QipNmmzilUS7oppCKGZ03bAeQzkvL7z0xWW8qD8ts,https://lh5.googleusercontent.com/p/AF1QipNjq4z-km7YTCHba8WcG5VSc-_Xj70RCRPj8Pca,https://lh5.googleusercontent.com/p/AF1QipNka1f_zWPWgDQANY_3WGvd7CrjWsFrvXiabJRX,https://lh5.googleusercontent.com/p/AF1QipM5KzFayg3rnMoyyv1THWxbttd8JW_dNopaOIN7,Malls,Giza,Shopping mall
Ramo Mall,"عبد المنعم رياض - عبد الخالق ثروت، قسم أول 6 أكتوبر، اول 6 أكتوبر،, Giza Governorate",not available,Not available,3.7,177,Giza,https://maps.app.goo.gl/Fbiu2Phu1H2FzrLm8,XXJJ+H5 First 6th of October,29.981437,30.980438,https://lh5.googleusercontent.com/p/AF1QipP0rq1p2dUWsI1Oy__-rDjE6DMhF4HRQcXnWy7a,https://lh5.googleusercontent.com/p/AF1QipNV4eRa4gjiViPWB9NhcEypgUkUPFsDZS_ETkw2,https://lh5.googleusercontent.com/p/AF1QipOY-M9QePtMLsB2V16i6TsbO5An8RYpiXBArXys,//:0,https://lh5.googleusercontent.com/p/AF1QipOY-czE0b7kiumoC3ya9MjqEMYQWRftq3s41Wev,https://lh5.googleusercontent.com/p/AF1QipPfFd7E8qk8Vb9dzoJ-cw3mzoEbaG2oYT-X6GaH,//:0,https://lh5.googleusercontent.com/p/AF1QipNw9YqHEA3nzVa7gWDmcgtRnfcEheZDT11C9zN-,https://lh5.googleusercontent.com/p/AF1QipNAArhg-zSdF0S7z5HZpg7gcjGRje7Pv3qrSk9c,//:0,https://lh5.googleusercontent.com/p/AF1QipOBjE3FjUFUmsLAzZ9nQtdu1ko6GZs4PovOG3Ib,https://lh5.googleusercontent.com/p/AF1QipOpxditthQCP6jgmj3tVSvbMuZnWWyjo7plLo42,//:0,https://lh5.googleusercontent.com/p/AF1QipPyuPpZUcrEJ4PLNlxPPu5zvSHYOIjZvw7MvU1a,https://lh5.googleusercontent.com/p/AF1QipMTAPnhGeT417wR5hlq9GuxsOR4Do0Kj5-S9s5N,//:0,https://lh5.googleusercontent.com/p/AF1QipOmrOmHHJrMoJfeW0yjTPOn7qQ8Wacwmwwa128J,https://lh5.googleusercontent.com/p/AF1QipPzbVtbk9ZXxlkLnLx8Y2nSHAlOMtczJUEm-KL5,https://lh5.googleusercontent.com/p/AF1QipN07oK2HCj0rMtZLg12qwM03wp4AlWskpCt4JLw,https://lh5.googleusercontent.com/p/AF1QipMGonnOahan9dt4kYUn5fNJaFgvm8o_K8OfVYT8,Malls,Giza,Shopping mall
Al Hasan Mall,"First 6th of October, October Gardens, Giza Governorate 3272002",010 23876666,Not available,4.2,"2,276",Giza,https://maps.app.goo.gl/qkCEZMBGxWDED62Q9,W2FJ+M6 October Gardens,29.924188,31.030563,https://lh5.googleusercontent.com/p/AF1QipNFU-4lD-nbayKxyIZOTucpyI8NXP_KFsjQN2-y,https://lh5.googleusercontent.com/p/AF1QipO3LNKPuOpcpGIIhKxS4lW0L25vHiSFs1a3RDtm,https://lh5.googleusercontent.com/p/AF1QipMSSiQY_e-zbcUOagpLbm1W8Kk1Scgp1sx09UZn,//:0,https://lh5.googleusercontent.com/p/AF1QipN_h3rMDwLC5OAaFUKomFbBsQbenaCMlIQkASoT,https://lh5.googleusercontent.com/p/AF1QipOJvwqr-71P90ngeJ1IGLN5oZDro150MH4BZJnr,//:0,https://lh5.googleusercontent.com/p/AF1QipMayqOe2rH86mDFJKUvsNptUfMxMAGSWDuYOaGI,https://lh5.googleusercontent.com/p/AF1QipPX9li71eEWLg-5NL_PfbmmEeNhVhJdTSzoqITq,//:0,https://lh5.googleusercontent.com/p/AF1QipNK2j2seffr6dGMYVCIFcRUGzhfnN89j5DPSG7e,https://lh5.googleusercontent.com/p/AF1QipPJSnLTaMgad72uN_WsgNcut9ZjujWGxeZxN4L5,https://lh5.googleusercontent.com/p/AF1QipOUE9l2_6SCJwKP0BSo0Ua6S3p2pK9R-Aeh1cWC,//:0,https://lh5.googleusercontent.com/p/AF1QipND-cpfrgfTF81icA9JNHjJsqgViqm3u_DTPJ5R,https://lh5.googleusercontent.com/p/AF1QipNdWEfxF1Fh6HcUHBOQvplC1WVUe-OhxjIUgOcF,//:0,https://lh5.googleusercontent.com/p/AF1QipPDQ_y4QEX7yUTNjY2V05qn71oggPKBchfSCTWR,https://lh5.googleusercontent.com/p/AF1QipMIu8e-2jhQF7f953DfHT2AAGH3xdHXP_ahTX8D,https://lh5.googleusercontent.com/p/AF1QipORwckRpzkNM33i8krCkKFCVnsIroFCSTS8bCjj,Malls,Giza,Shopping mall
Beverly Hills Mall,"3X65+2J6, Second Al Sheikh Zayed, Giza Governorate 3241413",not available,Not available,4.3,26,Giza,https://maps.app.goo.gl/wanBNQSQaXYDQ7xK9,not available,30.060063,30.959063,https://lh5.googleusercontent.com/p/AF1QipOXCVpDDhPbcjPIeT5LPw5h9LT0BSLF7kXpnq4-,https://lh5.googleusercontent.com/p/AF1QipNXEjVpJCKWJmQeHk2Tarr4wX42iSJs1ZqMxL8P,https://lh5.googleusercontent.com/p/AF1QipNmS3Y-8vlMOFEN55mkEdy3IxUnG2oT4u9P--Or,//:0,https://lh5.googleusercontent.com/p/AF1QipN54GZwyRvjDZ1CsbcgdKO_UKaUFXnvMk1MteqP,https://lh5.googleusercontent.com/p/AF1QipPrH4ZtuHlx5L8Re40PMGDRhpXFDSHBib7OPGey,https://lh5.googleusercontent.com/p/AF1QipPvEcvo3-P0zbSVY7itM1JQ6FqXScjFiOhuGsQD,https://lh5.googleusercontent.com/p/AF1QipOGvBxGC2s5UhzR4bS9yU-ZS71DjiHF5c8hh2GE,https://lh5.googleusercontent.com/p/AF1QipMWr5gFkNWcwlRjPP6ttlIcupAzwabPpIk4ko4h,,,,,,,,,,,,Malls,Giza,Outlet mall
Icon Mall,"XWCQ+P8W, Icon Mall - el mehwar el markazi Batea- Moazi Llmehwar Al MarkaziFirst, 6th of October City (2), Giza Governorate 3233020",012 84682774,Not available,3.9,14,Giza,https://maps.app.goo.gl/u5gxj4FwxuZSDxZb6,not available,29.925,30.875,,,,,,,,,,,,,,,,,,,,,Malls,Giza,Shopping mall
City Stars Towers Mall October,"مول سيتي ستار، برج ٣، المحور الخدمي, First 6th of October, 6th of October City (2), Giza Governorate 12566",011 25880990,Not available,4.2,739,Giza,https://maps.app.goo.gl/CAx6esxuFgRRK2tG7,XW58+6X 6th of October City (2),29.958062,30.917437,https://lh5.googleusercontent.com/p/AF1QipPdakUadn0DrjvOWjU09aBuyxYsvdZGtPhBijyk,https://lh5.googleusercontent.com/p/AF1QipMNxWupE0IXcEHAqsBQGeheMeY0zk55_AOz9rGX,https://lh5.googleusercontent.com/p/AF1QipOZ7M8vnQDb3rTKZhB2bPe_vGOazVl4wUid8zEm,https://lh5.googleusercontent.com/p/AF1QipP2hvG-fiDo-GxIcEC7R-fOK3fYn1NcHfxRPrrZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNX4n6XE05NUKGElaQEjq4ekbBtzWpClmOIKvqE,https://lh5.googleusercontent.com/p/AF1QipPbZZ53i-9-UlCehX0n_8XJy9OJDhyWJVHNlcSV,//:0,https://lh5.googleusercontent.com/p/AF1QipNdyV3ZNQdlXDfYwvxiWc0ZBJoVWAai-bQ9Uq2A,https://lh5.googleusercontent.com/p/AF1QipORdRfFd-qScjUQEVlsRHJGbcTIkOR2Q5302UNU,https://lh5.googleusercontent.com/p/AF1QipMPQuM9MMSVQ9cqbT4Sj5VPqi9lOEoLyVhnhxh4,,//:0,https://lh5.googleusercontent.com/p/AF1QipNtPc_j9fK-WgWGxTrNU29OfzX3mI3JAwCsJvey,https://lh5.googleusercontent.com/p/AF1QipPkF_AG2obQKyyXSIjAVL79i5YcU2DxaGFpTVBo,https://lh5.googleusercontent.com/p/AF1QipNeyUc3Gj3ZnvDI2i6YE1-aFevF7UiNeI5ZZchv,//:0,https://lh5.googleusercontent.com/p/AF1QipNX3AzBlTEyjUF6NV8xEl71WST0mw6YMEzEmgnu,https://lh5.googleusercontent.com/p/AF1QipM27Y-VPpdWaQR0iggwrEXcY54yl8QCQ3X2muEN,https://lh5.googleusercontent.com/p/AF1QipPmKlcDLlhq5FW2312HZr4BS6z_IdJdKtxDBRWA,Malls,Giza,Shopping mall
Five Fifty Five,"Al Mostakbal, Second Al Sheikh Zayed, Giza Governorate 12651",012 79797200,Not available,5.0,2,Giza,https://maps.app.goo.gl/jw9uA8eaCZwxhpNu8,2XJV+3J Second Al Sheikh Zayed,30.030188,30.994062,,,,,,,,,,,,,,,,,,,,,Malls,Giza,Shopping mall
The Walk,"Beverly hills gate 9 the walk complex, building 7, Second Al Sheikh Zayed, Giza Governorate 3241413",not available,Not available,4.3,190,Giza,https://maps.app.goo.gl/DTLfALFK4ZDGZYPq5,3X65+HG Second Al Sheikh Zayed,30.061438,30.958813,https://lh5.googleusercontent.com/p/AF1QipMjiiMQ08HvxtX_TbJrdZFH_G4W4G4Ou7OFz6qa,https://lh5.googleusercontent.com/p/AF1QipMKYlg8UkwtiJE_gd7xo6ZoBAG7R0k39sJjDNsm,https://lh5.googleusercontent.com/p/AF1QipNCWMvDB623KreGk83O9Z2o6LluKSZ3mVeVrhtn,https://lh5.googleusercontent.com/p/AF1QipMePpZIGPH2fdsk3aRZpswuT7nM0tTEBguqdpyS,//:0,https://lh5.googleusercontent.com/p/AF1QipOziRtgWO6mW7O3kth3xl5lnhrJsEh4iophfAqQ,https://lh5.googleusercontent.com/p/AF1QipPj5A3yFUQvSKIWpqf6PKT1t90FqMRAOg378911,//:0,https://lh5.googleusercontent.com/p/AF1QipPNtVTBSnxcoJPnEJ1uI0be4RbQEyfDnEPodQa3,https://lh5.googleusercontent.com/p/AF1QipOFZYww5inp2AiFHrb_EApx3_meET7JDsqaKA3C,,,,,,,,,,,Malls,Giza,Shopping mall
Elhedaya Center,"سنتر الهداية, First 6th of October, Giza Governorate 3235710",012 75307577,Not available,3.8,"1,471",Giza,https://maps.app.goo.gl/HQt59PzCNY7D2YHGA,XXPF+9G First 6th of October,29.985937,30.973813,https://lh5.googleusercontent.com/p/AF1QipN8z7fbKJKRK45qVVoa4WAmqt4qEab4fYj47Jmt,https://lh5.googleusercontent.com/p/AF1QipOdPtyNoQ1-gq_VGvUo6NL6mF9hMW1D1EppIApr,https://lh5.googleusercontent.com/p/AF1QipM_lHpQI8ei2obvB7xMLgGm6tafm3jK1SsdsQ6I,//:0,https://lh5.googleusercontent.com/p/AF1QipMW0RZ6ZN5UKKmHSpFt1IToYw_THnZmF-iUvUcQ,https://lh5.googleusercontent.com/p/AF1QipMrv_7oc68WPX6tIl75g1OHquD4wIM62IaJ5Zeg,https://lh5.googleusercontent.com/p/AF1QipOSfJzLCllbR5bmVhk-J4AJzPQb0H5ajVDNfdye,//:0,https://lh5.googleusercontent.com/p/AF1QipONpfG0W58Apd4HnT4fChBfwb2ztlORFY5KPBNI,https://lh5.googleusercontent.com/p/AF1QipPTKZuCZbZlnSFw7BOZdu0OWCuomHITmRjZLPlf,//:0,https://lh5.googleusercontent.com/p/AF1QipOHfLS3T_heEMsa3DBx3Lo3qDMDIFlChEtZ6gHl,https://lh5.googleusercontent.com/p/AF1QipNGmS7KKeqHvQgLjSW9DtnKeUG1Yr91aAgP-xo,https://lh5.googleusercontent.com/p/AF1QipNNXBtXqAUxwyPsuQHGDdtMVyeE3s84Kyqbdy0,//:0,https://lh5.googleusercontent.com/p/AF1QipPrdO_reVfSq_VA02hAllhUAFb3Scg-fo4vlb6F,https://lh5.googleusercontent.com/p/AF1QipORnaIiNOzW3Aq9jvibWAkOhFB48vvVDjcAW0Np,https://lh5.googleusercontent.com/p/AF1QipNmPNscLyd17H96-opTTOP-rzcsTpt-RAmcCinx,https://lh5.googleusercontent.com/p/AF1QipPvv6C8IhF8NizHkiPRyvpxaVwRJihLRxv6o1Yy,https://lh5.googleusercontent.com/p/AF1QipOzJK0s_L8v0kFQAIqE-JRL_4yCnwqMbOE3ivV3,Malls,Giza,Shopping mall
arena eco mall,"الدور الاول ع 7 امام جهاز مدينه حدائق اكتوبر حدائق اكتوبر, Giza Governorate 12525",011 45258333,https://www.facebook.com/profile.php?id=100064045237605,4.0,4,Giza,https://maps.app.goo.gl/qWoAJDuQHHMECtwQ6,X245+WC Third 6th of October,29.957313,31.008563,https://lh5.googleusercontent.com/p/AF1QipOqTL-VLZHWubdL7ExCSfCHgp2TGHefjO1AZo69,https://lh5.googleusercontent.com/p/AF1QipPbZh3EzLTftAtRh6FGU7MGQyeYn8QxmCCVzLs8,https://lh5.googleusercontent.com/p/AF1QipPAXsGfjYsMiLMhG5tHlEz--1GCltMVmVifBXgK,https://lh5.googleusercontent.com/p/AF1QipMJlIkLlweK2RZR_87FXiU3kRPD0Rs4fzk6wUBm,https://lh5.googleusercontent.com/p/AF1QipPTY5OEQijSuis4xUHbZpMAvHH2pXQnqDvnpBJR,//:0,https://lh5.googleusercontent.com/p/AF1QipPLrDq_aTkXjL9UiIY_x4drFDAu0V_Xx5-ZaR4k,https://lh5.googleusercontent.com/p/AF1QipMPEezeComlAOrprtyPYAbRO8_qJjzq-jAXWg2W,https://lh5.googleusercontent.com/p/AF1QipM4XQjiQwCxtB9YITjYXkUv8SGDpDEUVx54cg3H,https://lh5.googleusercontent.com/p/AF1QipOL9T13ccbYQpZGRsymViFwhR0xuyMLU2Ji3ec9,//:0,https://lh5.googleusercontent.com/p/AF1QipMVmiJ_mJActEisR-4nfn1vFpyC1nNTs3npiym-,https://lh5.googleusercontent.com/p/AF1QipNWrEz063okcBiT5-GpQSsKS0RoBHJo4TJKJeuF,https://lh5.googleusercontent.com/p/AF1QipMd_zkLkgp1Z-G6_mJLis8sDUYRU6HtfUEwvofh,https://lh5.googleusercontent.com/p/AF1QipPQwCjiRQFw-XRuniI4q38b4VcObV0kIz3HCHea,https://lh5.googleusercontent.com/p/AF1QipOUVI3R2JjDKApMhYtyTSU5VI1ZuCBMGl3orjPM,https://lh5.googleusercontent.com/p/AF1QipODFRAggoBCyzrJEdMTszFbJh-Cq7FBZofzly1H,https://lh5.googleusercontent.com/p/AF1QipM4wCbb4KPDxuHDmmsPB8CSoBAWhwnMlwfwIVFb,,,Malls,Giza,Shopping mall
October Mall,"XW8J+973, Al Batea- Moazi Llmehwar Al Markazi, First 6th of October, Giza Governorate 3233001",not available,Not available,4.1,102,Giza,https://maps.app.goo.gl/nkC7TDFqqhEe6SEz9,not available,29.965313,30.928812,https://lh5.googleusercontent.com/p/AF1QipNj7zU55pur_qv9nboZ_xhcCwJQvb2-f_GIPhfL,https://lh5.googleusercontent.com/p/AF1QipPNpTp6oIdTPRSBdpGkHhupdQLC6zIEV0CPVytB,https://lh5.googleusercontent.com/p/AF1QipPIqCyQWuejAEe3L9-yELmEik5FqjrWdXnaokV4,//:0,https://lh5.googleusercontent.com/p/AF1QipNaUWRfggl9TbpKafJVV50TcSYSrRL9X2VTqn9t,https://lh5.googleusercontent.com/p/AF1QipMtF0SuSF_74XCSHrQEEDSafpSkG_ENnV8PA4IY,https://lh5.googleusercontent.com/p/AF1QipNJpng-cgzuqnqyT6Nec2JxsEK6dCAUafNkTEOs,,,https://lh5.googleusercontent.com/p/AF1QipPcDFi82-TxjZxwZYSMTiynWbuVcp9BRDKds97G,https://lh5.googleusercontent.com/p/AF1QipPLjdaMq1S1SgmylB2hHPHCi-sQE9dbTJRSLDYX,https://lh5.googleusercontent.com/p/AF1QipPLUvzbnXtZ0_zigcFBLzyXFSEyojJAM1MirL6r,https://lh5.googleusercontent.com/p/AF1QipPmJlan51Xibn8IROtVV667-B8mdizHtlqcKUzC,https://lh5.googleusercontent.com/p/AF1QipP-BexwLDQksZc6_3LJzEm-EymQNbQrhspWdy42,,,,,,,Malls,Giza,Shopping mall
Park Avenue Mall,"Kilo 26 Road Egypt Alexandria Al Sahrawai, Cairo Governorate",02 35320025,Not available,4.1,126,Giza,https://maps.app.goo.gl/u94vDKScWXYtgLjX8,324M+7P First Al Sheikh Zayed,30.055687,31.034312,https://lh5.googleusercontent.com/p/AF1QipM0orf5gtaOtyTawKhH85VhAX9TC-a5HuG5LOKd,https://lh5.googleusercontent.com/p/AF1QipP2BYDHCNZqOJYlOxk3ZdUz9aTT6ZW9Abuw9MQm,https://lh5.googleusercontent.com/p/AF1QipMDUTs41etXWkhuQTmo436d1iODRPW9HkU4KEt9,https://lh5.googleusercontent.com/p/AF1QipMLibsH641P3ErKqPHV4y3NYN-STMLn5jPJW21_,//:0,https://lh5.googleusercontent.com/p/AF1QipNj3rz5s2_ncElkZi0RGwwtHoN2FpYrHtyHiF5e,https://lh5.googleusercontent.com/p/AF1QipMntZ50E_c7fgK1GhZ0r6uG8el50BO3KlnH9r_f,https://lh5.googleusercontent.com/p/AF1QipPNdB-m4IaSFj2l-c4SySM0tKZswWfR1BCWuZis,//:0,https://lh5.googleusercontent.com/p/AF1QipOFSpRUSZBhhtAMLslnAtK7GesfAuC6OPH8qyF4,https://lh5.googleusercontent.com/p/AF1QipM9z_SgqL4KvCd-D-2997RhSobYtBiuFZk31FZc,//:0,https://lh5.googleusercontent.com/p/AF1QipOHI1m3o0FpVvdT61obzbEUE_vYgsEX0BHopHSh,https://lh5.googleusercontent.com/p/AF1QipOFOY9qq0rP5zVaoWot8L3Mdjy3o51T6mzBEOBE,https://lh5.googleusercontent.com/p/AF1QipO9CTtEn3mLVaO5DDN2PrAsBlAtRcSktN0_kLq5,//:0,https://lh5.googleusercontent.com/p/AF1QipOTZ9X6ySb2crUy_p-nfpBZjOdFlSpK2XtonOXK,https://lh5.googleusercontent.com/p/AF1QipOwoNG8hnqo5cxQO13yQPZ8cZIqolbDo6P9zhSl,https://lh5.googleusercontent.com/p/AF1QipMKMxor4JAmz9SoCZGKxzZQRSac7JPgOrXS6v5g,https://lh5.googleusercontent.com/p/AF1QipPtIQN4Hk_se6uX3OSags1t38nt-Qea_TawUrxO,Malls,Giza,Shopping mall
Al Quds Mall,"22P6+V99, Street 40, First Al Sheikh Zayed, Giza Governorate 3247511",not available,Not available,4.0,492,Giza,https://maps.app.goo.gl/kP75rMunP9gXeXC17,not available,30.037438,31.011187,https://lh5.googleusercontent.com/p/AF1QipOjjROPTzG9w2NxtkBamabRPaXpxzIBR1DxFWOY,https://lh5.googleusercontent.com/p/AF1QipM_BiJu79Tga0ntOWlhjmGD6WfIMx_5SreE5M4m,https://lh5.googleusercontent.com/p/AF1QipNI1b0xBupGiOp4qVPviSEZlooYY2EZhQAdAE1k,//:0,https://lh5.googleusercontent.com/p/AF1QipNq6DDOXr7xsWCvelsa3U_wPPIYD9oAihF3JnzL,https://lh5.googleusercontent.com/p/AF1QipPTiZYP54oTrxxFofkMirFkW5Xau8PXdV-jyH9h,https://lh5.googleusercontent.com/p/AF1QipMpzMtfcNdE_NLwQ-Y0GOxvuaYLXqKEcpARklnw,//:0,https://lh5.googleusercontent.com/p/AF1QipOrUYIiuGTJWQW6OyvXTWnzwAqkFDEpF7_YxXEo,https://lh5.googleusercontent.com/p/AF1QipPq2AMDqUk1BE0zrk4Px6d34PMcbV-zah5gp-kO,https://lh5.googleusercontent.com/p/AF1QipM-IPcQkEOmeISyuyuUktz1S1nsSOYKNj3jaIXj,//:0,https://lh5.googleusercontent.com/p/AF1QipNTSzs0ZVbi18ARuAFORHexyYwudhcOKTDf5nIq,https://lh5.googleusercontent.com/p/AF1QipPo9_hvOwOcU598nGEyBe5p3w8_tDQ9DJC53_Nq,//:0,https://lh5.googleusercontent.com/p/AF1QipPNwzmv_LJJxTdPuePa88T-8_-U803UxoRXXQ9m,https://lh5.googleusercontent.com/p/AF1QipPHhVsws-LVB2CLv87vzo1a_IZLowk7HP8bAnrI,https://lh5.googleusercontent.com/p/AF1QipOcedWAmOqeo3f2GSyXieJNNpdanGKmU-Hl0pEr,https://lh5.googleusercontent.com/p/AF1QipOsUweVhHqgCmlamIFtVNLiFoBflkhG84mNkbTm,https://lh5.googleusercontent.com/p/AF1QipObvVp8OXY7HPLY747IxX6gvWUY98nyVlUhuLHN,Malls,Giza,Shopping mall
