Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
OX Egypt,"58 Beirut St 2 سمنود الماظة قسم مصر الجديدة, 11757",012 12066664,http://facebook.com/oxegypt,4.2,184,Cairo,https://maps.app.goo.gl/3x3rthAgqzN8EGu29,38VH+66 Heliopolis,30.093063,31.328063,https://lh5.googleusercontent.com/p/AF1QipMeU5s0O8-dd5_0vzMK1PWxw6z0xzDggVJKWBfG,https://lh5.googleusercontent.com/p/AF1QipOxWV8wA3n_Z6AnhsHogNZZnHCDvtth6KCqgVyW,https://lh5.googleusercontent.com/p/AF1QipMtm-zq49_EeDM5h9npdWHjzPFvXndHSVs-qHtH,https://lh5.googleusercontent.com/p/AF1QipMvbvkNBGNhS8iEtliU1zV2lxc45MCIDLlU54nR,//:0,https://lh5.googleusercontent.com/p/AF1QipPH9YdiVkNir8vcGNr6HqkoOwbwPetpH4mPD7f1,https://lh5.googleusercontent.com/p/AF1QipODz_w1c1y86-9snEqAKKvsQZ_kOkPYODEAuIbV,https://lh5.googleusercontent.com/p/AF1QipMUQDYBGZrCqQDW79hgHVKAb3t_whj8tvuza-ad,//:0,https://lh5.googleusercontent.com/p/AF1QipNYD1n6rZuiDZFMRB7UZYV9PnR7Afrf5K4kZJQZ,https://lh5.googleusercontent.com/p/AF1QipOEJcXNsF3kCrfvUtQ7scamRZ-8ieqfWMCVABPz,//:0,https://lh5.googleusercontent.com/p/AF1QipO36vQvhlauUdg83gq8u4Ng0CUKLf86hOHbEi45,https://lh5.googleusercontent.com/p/AF1QipPj_B6VwcX-FXGTW4ijEtjUMNGaCoCt7st_E2an,//:0,https://lh5.googleusercontent.com/p/AF1QipPUQJvtvxgnlWqMUgJjKm_d_J0st-ulUU7HeDGE,https://lh5.googleusercontent.com/p/AF1QipO5gNGblngy0STlgpJWZfhECVY00nsDb5uouklZ,https://lh5.googleusercontent.com/p/AF1QipPWM8-RMQmBumDGcPVJG3TmeSqmpYXiH5rLrYi_,https://lh5.googleusercontent.com/p/AF1QipN2pjKktRbOZUB_-x6XFeMypt6RpU9eReX6X2WH,https://lh5.googleusercontent.com/p/AF1QipMhTAWBjfdnBJwVhuaLLTZOUGkoM-nKOkU3hX_m,restaurant,Heliopolis,Restaurant
More In,"15 Abd El-Hameed Badawi, Al Matar, El Nozha, Cairo Governorate 4470602",010 66658851,Not available,3.7,37,Cairo,https://maps.app.goo.gl/foZuprq5pji4WaLaA,488W+CC El Nozha,30.116062,31.346063,https://lh5.googleusercontent.com/p/AF1QipOnc_K1fWY0MLSzU05CxFeI_XisU7kHMh8kRncH,https://lh5.googleusercontent.com/p/AF1QipOjbDWcHRtYf97L4_X4c-rvPTpEYd28IGcpHJSd,https://lh5.googleusercontent.com/p/AF1QipMUsbiloIZJSG6F28FcFGz3dU1kO7DFIgda6XhD,https://lh5.googleusercontent.com/p/AF1QipN-uUFFFEsBWSK33GxMHruofIn5EgTIKj64Y3qE,//:0,https://lh5.googleusercontent.com/p/AF1QipMTHHgyUyj2HVG8PlqDPs8igFNKKv7Yl8Xrm9ob,https://lh5.googleusercontent.com/p/AF1QipMtYNaD6AZZC-dTfToNq9fuMrXi5ip6tDVUT4Ij,//:0,https://lh5.googleusercontent.com/p/AF1QipMSAiK_RGHJk9ppycYN5CPHXaWRun5t6zSgkmWQ,https://lh5.googleusercontent.com/p/AF1QipPRa0KJ1tJLh1rINvJ3N_3wDGCBLk5epjbI3NRG,//:0,https://lh5.googleusercontent.com/p/AF1QipM39D1F0ItUmjCzD2D2XpqoZ9M8TqpzDV6nYQZB,https://lh5.googleusercontent.com/p/AF1QipNzt-oRG3tOe4Yq-UUXgNkkL4Fl45-X9CPxYXh2,//:0,https://lh5.googleusercontent.com/p/AF1QipN0hv9EaYsN8uuBwwM-pwbHcD3kLM3kYG70g6Oh,https://lh5.googleusercontent.com/p/AF1QipN85yw9BacpHfvsg2byptJ0okvo1R4RFQlMs3TC,//:0,https://lh5.googleusercontent.com/p/AF1QipO5TpetvwsbbcZ8f_vGwmvVhUJqw-jT3xqIweBc,https://lh5.googleusercontent.com/p/AF1QipMaNxu57XaNXdpv4oXUnl4YUMyaPHqEPUtUha-8,https://lh5.googleusercontent.com/p/AF1QipN2RGvonMEFV9cGVtspWOpqt_-RF7AjX4yAq6VL,restaurant,Heliopolis,Fast food restaurant
Schatz Social House,"55 El Shaheed Abdel Moneim Hafez St, Almazah, Cairo Governorate",010 20065454,schatz-egypt.com,4.1,241,Cairo,https://maps.app.goo.gl/BEy63eGpQXE9P2eUA,"38PW+HC Almazah, Heliopolis",30.086438,31.346063,https://lh5.googleusercontent.com/p/AF1QipM1HlQDp9gdxD_m6GXo6MqQJFTVQ16cX-cj0_9N,https://lh5.googleusercontent.com/p/AF1QipOkts5QhSwfTW0lhpPbu8M9jmX4HXMb4-LwtQ4x,https://lh5.googleusercontent.com/p/AF1QipPhbfOaGNIUCSpJdpYeI8DwHVd7XCHbu-O1EfnQ,https://lh5.googleusercontent.com/p/AF1QipPOSq9DV-4Opml20HTh_VCdY2BWAtHPFbhNvjcL,https://lh5.googleusercontent.com/p/AF1QipOJ7rIBqGwHPx9RbPj6GUduX4PNjQB6JTte_PaD,//:0,//lh4.googleusercontent.com/KJHFzR9vzFRHQpTiSODqSz2FbRfRTvKPp85bPvk-IfFG97UIjUwZyT43uhuyOpU,https://lh5.googleusercontent.com/p/AF1QipM7lWGYOOp1XZ-gp8DzTJfDKvXsNmmKgdYSmmqI,https://lh5.googleusercontent.com/p/AF1QipMREyEKdHJj6UJkGgvmGMVOoLrZ6M7WJ7bSt9Az,//:0,https://lh5.googleusercontent.com/p/AF1QipN_VAampj1KQQJhvsuWXZuACc4j1GwXBtQlltwC,https://lh5.googleusercontent.com/p/AF1QipMaHaa_0noUPVIwrspGJv8N8G2d29Mng8Wlduwp,https://lh5.googleusercontent.com/p/AF1QipP_DwusgaIkQ20Mao_v2Y9OwWavRAv4NtG2Il_9,//:0,https://lh5.googleusercontent.com/p/AF1QipMaAUF1Dm6gIAzDZnBcdxdf_37-aAdGV_nkA8oW,https://lh5.googleusercontent.com/p/AF1QipMjmaP7JhK-rlFe67OgmC_3WKuhQINx9tuI37k1,https://lh5.googleusercontent.com/p/AF1QipNtMCpgUui4-iXvF4ANqKFGRTtMQSyZXNE_Xh3t,https://lh5.googleusercontent.com/p/AF1QipMfYaPjQIMrS8G-hI64I-yMhY5eVHNaanvCXhF2,https://lh5.googleusercontent.com/p/AF1QipPWMFgOFaZVFz4JWaFdhvyT61XuwZ3HOnAHlZ7b,https://lh5.googleusercontent.com/p/AF1QipMHspyC_qbFA7Wzp2rmU_E2VmgMGmSHAaPRIQfy,restaurant,Heliopolis,Restaurant
Il Pennello Ceramic Café & Restaurant,"Omar Ibn El-Khattab, El-Bostan, Heliopolis, Cairo Governorate 4460360",02 22417603,il-pennello.business.site,4.4,983,Cairo,https://maps.app.goo.gl/JzSEn5CG67NRsX2t8,482M+38 Heliopolis,30.100187,31.333312,https://lh5.googleusercontent.com/p/AF1QipOJg7HJnj-0a5837_FFKtCwHKp2SUGbttBXdW-k,https://lh5.googleusercontent.com/p/AF1QipNlhXJ9xyaiqTBgxQj4BR4kzO83g2MUqYMyLWgE,https://lh5.googleusercontent.com/p/AF1QipO9N-K5yAdpQXfQB4snEm3eLkCdi3q8GYSWL2-x,https://lh5.googleusercontent.com/p/AF1QipNrN5nx0ZdG-YN7SpjYqX0wftgVjqMcZBsFMd7V,//:0,https://lh5.googleusercontent.com/p/AF1QipPj7jJjqQ7HsQJN8v_eizIrlJxnd3reMIn6Wmrh,https://lh5.googleusercontent.com/p/AF1QipMS3VvrJ_hn_kW6cOy0OKeHzucTIWNVPlVWT8ZY,https://lh5.googleusercontent.com/p/AF1QipMDMHRudHX5M8CfhkghIPpa26wjdaMmOGy_AxVj,https://lh5.googleusercontent.com/p/AF1QipNaKKr_fxWfglgs10XQKZGBDLUIlRcnKY7Srug3,//:0,https://lh5.googleusercontent.com/p/AF1QipPgIUthOcjzMFSeiTHSizsFA0z6qLhgLT0sJ4fq,https://lh5.googleusercontent.com/p/AF1QipMAKVXtrxYKqZLYxDeuHO5FUYgBL-TibXtJ92gP,//:0,https://lh5.googleusercontent.com/p/AF1QipMOarO5fdvCoy8NpPgtePRfaDZGt9Q-pDb7QRW8,https://lh5.googleusercontent.com/p/AF1QipN_GnBYokq4bhJxd9mRB3OfB974tAQFab8T2vF6,//:0,https://lh5.googleusercontent.com/p/AF1QipN1VdFCPUdlpdX5Vq07I_PiSeqDw7L_EJeYEJZm,https://lh5.googleusercontent.com/p/AF1QipNnwBFqn06V4haSfUE90kYXgzS_NJbZ8ste7nbi,https://lh5.googleusercontent.com/p/AF1QipMfmWtMgH8p1wMfuqGiF6TX49c4K4qugtP1QrfN,https://lh5.googleusercontent.com/p/AF1QipPNEsHyjqD1-LXNv-86iTYw0wy_gp499BTyoJ6i,restaurant,Heliopolis,Cafe
Bon Appetit,"ش نبيل الوقاد, Al Golf, Nasr City, Cairo Governorate 4451430",02 24188287,Not available,4.1,395,Cairo,https://maps.app.goo.gl/T1Z52SDGHsocKHVLA,38JP+MC Nasr City,30.081688,31.336062,https://lh5.googleusercontent.com/p/AF1QipNl0pGOFjTck58TswuWIWnLkGeVkmdt31hVuqZ1,https://lh5.googleusercontent.com/p/AF1QipOT1gsYMzONNp6XvmoOMw9UqdE19oXDz7p9jdcD,https://lh5.googleusercontent.com/p/AF1QipNOFC0sLh2NpsangDg5BLX23YtItQmUt_mTpxpJ,https://lh5.googleusercontent.com/p/AF1QipMhuxedBfHVlDWZAtP3_BhGJMobhBDby-ud-QWH,//:0,https://lh5.googleusercontent.com/p/AF1QipOB9TalcePsUEkVLNvzGWbUSaiop-bRuudHHj5g,https://lh5.googleusercontent.com/p/AF1QipNru7sRcmsi8WasuazoYJ10nqHerJk9fdsx2u0_,https://lh5.googleusercontent.com/p/AF1QipM_SBoYz_wCLg1kwl_9LkwGnJ1DNzQjmlJ5MgE,,//:0,https://lh5.googleusercontent.com/p/AF1QipOSc0JmbHluOh_eytrqPM0vU3F94oWUMoPMsyPx,https://lh5.googleusercontent.com/p/AF1QipN7Fcqw_9ERvVilth6TTj3ahFqu4jnlk3_KPG8,//:0,https://lh5.googleusercontent.com/p/AF1QipN1Yr9g5OQTRoZHS2CrPP7IZoDMcTvI_EWVFtME,https://lh5.googleusercontent.com/p/AF1QipOzU-jNd6NHh3WnOzQOihdo9Un-Hni1KiA2ePuT,//:0,https://lh5.googleusercontent.com/p/AF1QipO02seH0mhuRT4yAKrGkTveJBvz3Jp8vy454dqU,https://lh5.googleusercontent.com/p/AF1QipPR2wyMZoj7A5OSxtY5skLbT-lXvE8w3b_t1zCw,https://lh5.googleusercontent.com/p/AF1QipOZDvr-RO7CISgE0k97TpfGogcZO-NTmsO0ZZBJ,https://lh5.googleusercontent.com/p/AF1QipP1ivNfbTow-cFV6TwuIMMnxq-rRVrSf9q5ID1i,restaurant,Heliopolis,Restaurant
Diet House,"101 Shehab Al Din Khafaga, El-Montaza, Heliopolis, Cairo Governorate 4460132",010 13655604,elmenus.com,3.9,118,Cairo,https://maps.app.goo.gl/8tu3tEkRyDk2NRj79,482C+9V Heliopolis,30.100938,31.322187,https://lh5.googleusercontent.com/p/AF1QipOhE26N3KJCagxqW6s0m42H8LxnrBKtlZjJevy0,https://lh5.googleusercontent.com/p/AF1QipPOo1c5a8uRqoNmBRdM_aq2lGgui8ccg9OMtGM1,https://lh5.googleusercontent.com/p/AF1QipONBd7PCPn9caaLfFHZS9oJp6HH4vrzlhef64qt,https://lh5.googleusercontent.com/p/AF1QipNcpXz-C6nN2XXuNTj1CgeF1jyHv-AWCDTUBJ4-,//:0,https://lh5.googleusercontent.com/p/AF1QipN5Kj7k2QvylMQrRC3FYplwT2AnO9PDoY9KtQlA,https://lh5.googleusercontent.com/p/AF1QipOhJVF7qxkxmVPSPFa-gKnv85SV54HUOqt9tNHB,https://lh5.googleusercontent.com/p/AF1QipOYMPXwmizAsZa6jmloN2wdaCEhnBc1WsZMOu5h,//:0,https://lh5.googleusercontent.com/p/AF1QipP2uuXJD0S9TZGPULCJCinfkr8ZPxPTJGBBMmgK,https://lh5.googleusercontent.com/p/AF1QipN2ql7rOEmytZ5o4309B07TXV3dnud3gUOrFyvR,//:0,https://lh5.googleusercontent.com/p/AF1QipP7UjKnLXBZWGHVq-GquKBHCuh0X2l_ZV2XeS1_,https://lh5.googleusercontent.com/p/AF1QipOk79UhNzMmiJm6IQpwfZ94XxVRbuRb3Lfvoay2,//:0,https://lh5.googleusercontent.com/p/AF1QipMRmrz4KQ_jOow89MVrnM8yIK4z1ha1Gf0KBlaT,https://lh5.googleusercontent.com/p/AF1QipOo0yf4Sb4JNzi_6pP29qRQhzMPybChRRe9NL-t,https://lh5.googleusercontent.com/p/AF1QipMXubjSOPVEhjJ5HSy3OjetShD73bG5Q6igMdsi,https://lh5.googleusercontent.com/p/AF1QipNmy5fmFTBM4YEsJcWPvg1JbX8gSqx2zSsXgQ5z,https://lh5.googleusercontent.com/p/AF1QipM3zDAqyrJITKOpQyia7Tk4UaECViVG6SioLrEG,restaurant,Heliopolis,Health food restaurant
Katsu Sushi,"26 Gamal Nouh, Almazah, Heliopolis, Cairo Governorate 4461212",011 01701773,Not available,4.6,203,Cairo,https://maps.app.goo.gl/kX59xk2b5yYjUWkP9,38MW+2F Heliopolis,30.082563,31.346187,https://lh5.googleusercontent.com/p/AF1QipOzQJOSYHViy4sYMvFTlEIvdcRg9RUgMtk6vpfV,https://lh5.googleusercontent.com/p/AF1QipOp_WRTBpsvkXENbbgPXE726LSEL-yqk7AE3rLp,https://lh5.googleusercontent.com/p/AF1QipP_JGqLLhdol--ZI3jKY1hOz5kRF1vA893PE-bZ,https://lh5.googleusercontent.com/p/AF1QipMz-w2lcir0Qme3kCjBxiRDO1CWIwQYYYym0HcR,//:0,https://lh5.googleusercontent.com/p/AF1QipPjz_95pejc0d0aGk8OnLhe9KRJuahgvIcK2d5p,https://lh5.googleusercontent.com/p/AF1QipOTiYiGS95tad2sKC-L1ovFhoE6krQhfP2zli4b,//:0,https://lh5.googleusercontent.com/p/AF1QipOBjtnxea2zzLWJ4zaXSyiZoqeRl0o-nJZiSx89,https://lh5.googleusercontent.com/p/AF1QipOiBn2cbQXH30bPjGxTYgAZ4Uq7tlBsaFeRcAWI,//:0,https://lh5.googleusercontent.com/p/AF1QipMjbZqHIgrhNHW_BFJEckrsI8wksXKyUsgNYsuN,https://lh5.googleusercontent.com/p/AF1QipO6SuZIjwr5jyzOfr6B3jvB5uv-sO5x2fNlBM6n,//:0,https://lh5.googleusercontent.com/p/AF1QipODwyNRNci4LPWFNnR0mDJyABMfZLpnUmBUXBH8,https://lh5.googleusercontent.com/p/AF1QipMSEi21mi4TxbsWCwwLkB_BYG52wU3JONES4CZf,https://lh5.googleusercontent.com/p/AF1QipOrexi2stvKdrQ1xouxcv90_o6RaANodvFLaAAG,https://lh5.googleusercontent.com/p/AF1QipO0xmuM0JtyrRC1V2wp_kIWcFkCfADRoFHWz05Q,https://lh5.googleusercontent.com/p/AF1QipOA7cSE2wbg2myDJ6Gtm7iE1X7liUHKBO45pZho,https://lh5.googleusercontent.com/p/AF1QipMnHiIPXAMT9TshXbF48ro0rOlJDrALcZnofAbF,restaurant,Heliopolis,Japanese restaurant
Anzu Rooftop Lounge,"Beirut, Street, Cairo Governorate",012 83527022,Not available,4.0,106,Cairo,https://maps.app.goo.gl/2Ca6DGcaXxoNQf8RA,38VH+67 Heliopolis,30.093063,31.328187,https://lh5.googleusercontent.com/p/AF1QipOReWJrdkDECadZ-IlH_6W72dDiLV07V1YsMdYT,https://lh5.googleusercontent.com/p/AF1QipPOLvA3xZ93J7-ax1W9awhYOdpYijZ4UJR5AjAf,https://lh5.googleusercontent.com/p/AF1QipOjM-jD3w2-DVJm8Q4gbTG_vwtBeHuxwJCVXpLd,https://lh5.googleusercontent.com/p/AF1QipPYi--5wxQCcgxyrHOZ1Iug8LujimKN7LDYJMyP,//:0,https://lh5.googleusercontent.com/p/AF1QipPgjsvLzd0yHFga66jpPOIOXJAtkuu7NSao64-A,https://lh5.googleusercontent.com/p/AF1QipPLwg8zGHMicOHIT4nMizybX4bFRhnR-TtXwTt_,,//:0,https://lh5.googleusercontent.com/p/AF1QipMe4wUC7t5JA8yhS2YyLrYQpyl8hd9h3fkGkjo-,https://lh5.googleusercontent.com/p/AF1QipOjSyJqUu1a-bWPmTTQBR1gdcRaCA7UxnQH4X-8,//:0,https://lh5.googleusercontent.com/p/AF1QipOhahoox5-KjKAnWXZGgNc1qkuUwjyH9hjmPgOA,https://lh5.googleusercontent.com/p/AF1QipOZ3Nmy0qPRCt_xwQQn12Jr32z03Qtkmt9H2rtp,//:0,https://lh5.googleusercontent.com/p/AF1QipMUfSUL_8iUg95zvvpYY5dCCwmARhsnGAB8ajJy,https://lh5.googleusercontent.com/p/AF1QipPHzSYXlxc7sV-IDqdIxXP0taUkmGdMGP9kbc5_,https://lh5.googleusercontent.com/p/AF1QipNl5Rcbv-vVmjILBVx8N70_E7TTqrKJwh6Uw-SN,https://lh5.googleusercontent.com/p/AF1QipO5QJAwCOvp3ExS_L9ThqNH_MvrdEnS8RwbufSF,https://lh5.googleusercontent.com/p/AF1QipNmuez8RTcsZOCyQGJO3zTr1gZ_4Z7CPNSOYr4M,restaurant,Heliopolis,Restaurant
Petit Palmyra,"27 Al Ahram, El-Montaza, Heliopolis, Cairo Governorate 4460246",02 24156836,elmenus.com,4.2,260,Cairo,https://maps.app.goo.gl/GV4p6duCGhcFghU96,38RF+WC Heliopolis,30.092312,31.323563,https://lh5.googleusercontent.com/p/AF1QipMy2RPf0AwCU2Q6gtdWLlCdVdshOYsKQPMuhKbX,https://lh5.googleusercontent.com/p/AF1QipNlxVr5wgAoACzyomAatv0-MdKj6baf-tkQyYyl,https://lh5.googleusercontent.com/p/AF1QipMBLyRd2-XtsRmIdDXjHvkBeDzRy62IdnU0C72J,https://lh5.googleusercontent.com/p/AF1QipPMpMEV0WKPAg9nkid3RWN7-_mceAlMI2Qrrg7y,//:0,https://lh5.googleusercontent.com/p/AF1QipMAHR9-fQD2spAUj-yu0xUoikCA5DKAYfLG3tgD,https://lh5.googleusercontent.com/p/AF1QipMoA3lkuOYnPP0x_LU0HARl0gyus8mkTb1CitYW,https://lh5.googleusercontent.com/p/AF1QipM0FjiDYtvDPQu4oEVptkHWlnk02gXpoR671IFe,//:0,https://lh5.googleusercontent.com/p/AF1QipN7X2C3GlpZFCl0160IpjayHQYNReSg2etSW_4Z,https://lh5.googleusercontent.com/p/AF1QipNCM-wm4lbT-11qDuoHcxXqBvJYH4arU8vP1xB2,//:0,https://lh5.googleusercontent.com/p/AF1QipM9o8GlEs81XGhCf-YSz65kOHKn2uv8TKtqypmj,https://lh5.googleusercontent.com/p/AF1QipOfK2RQXpVVoY8VJ3JMKSAQUqMp6-K1q25iV-PZ,https://lh5.googleusercontent.com/p/AF1QipOYCHzC4QmvYDle4V2kQ9S_3hoYZJOM3DXDoIb3,//:0,https://lh5.googleusercontent.com/p/AF1QipMZ53GjqrfrbzzM4s8xrOSgQp7brXorzOEchkhI,https://lh5.googleusercontent.com/p/AF1QipNbl-hLTbn3jWhfxeryYbuubZUeXM1OJ3iTCiuN,https://lh5.googleusercontent.com/p/AF1QipPJKwFyOAfjSHiig3JLkJ5uCpjc7VklYN9ZTZFt,https://lh5.googleusercontent.com/p/AF1QipOELwQK_qi-oGJBr-YXrhgiWX6PR2YJx5UG_Dh2,restaurant,Heliopolis,Western restaurant
Country Hills Restaurant Heliopolis,"24 El-Sayed El-Merghany, St, Heliopolis, Cairo Governorate 4460202",010 29101111,orderfast.com,4.3,"1,375",Cairo,https://maps.app.goo.gl/WNCnPUrRRcvtz3Su5,38Q8+XM Heliopolis,30.089937,31.316688,https://lh5.googleusercontent.com/p/AF1QipP-QhkUbGJceCC2pa2CHRFnrEdNp0-wZ0s83KQG,https://lh5.googleusercontent.com/p/AF1QipPsiJRdpvrwdS1yLQz5tOBX32fNDTdLLmAKZ41m,https://lh5.googleusercontent.com/p/AF1QipNSEEqnW2Z6-s5MxhFdP86hAqo23sJXqOu-6bym,https://lh5.googleusercontent.com/p/AF1QipPg2DKGj-TVAc7CWxprZ_K6GBv2_MA81PYMdYtJ,https://lh5.googleusercontent.com/p/AF1QipNlyBOFGC6TrgM2wyS-ej7hYtfrAm8phQqYi8M7,//:0,https://lh5.googleusercontent.com/p/AF1QipNTZrX2Hmsj6orpwYEwF7arbmOMOmj6XmT7oH4s,https://lh5.googleusercontent.com/p/AF1QipP6CzSN9AIpJ2fRJ71R3sCb7-OS5rncsASF_9hL,https://lh5.googleusercontent.com/p/AF1QipPV-_Ic7sJlQNpWP8s5K1OUjffljLZ0pQoVRtO9,//:0,https://lh5.googleusercontent.com/p/AF1QipP5zWxRmQyUeB3PePT79rFxS2U_Og85O-Q0wDMB,https://lh5.googleusercontent.com/p/AF1QipMf5SSjOtFnNOYHo17AUi9RcSwormEMiAEd6Gfd,//:0,https://lh5.googleusercontent.com/p/AF1QipPOfItXaBsNAWYZDRpRQJoUUYP5h439LBar6rWr,https://lh5.googleusercontent.com/p/AF1QipO0ukbLibDZtY2tx6NAU7HaUMehsEy8fv3wBZBr,//:0,https://lh5.googleusercontent.com/p/AF1QipNTNG9c5ymlpiZrucWrBj-9mAQfrknHkKdjp93i,https://lh5.googleusercontent.com/p/AF1QipNcZCPgFFZlUgwcsGkLChNtZ_GqllAs9Fi1Teat,https://lh5.googleusercontent.com/p/AF1QipMu5jRSc-_doY5zjQbQ5wtaMTzg93cdCCpIU6e_,https://lh5.googleusercontent.com/p/AF1QipP6UzP2iN42wLFreofMs4Qyh4rkHGrCltGVajfJ,restaurant,Heliopolis,American restaurant
Bahy Grill,"الكوربة, Baghdad, El-Montaza, Heliopolis, Cairo Governorate 4460246",010 62602826,elmenus.com,4.2,157,Cairo,https://maps.app.goo.gl/ZLV6y6XpmMPKJDbq8,38RF+JV Heliopolis,30.091563,31.324688,https://lh5.googleusercontent.com/p/AF1QipNrYQN3-C2dqKeIZgrHkA5rg0EOQeimwc_-kxA8,https://lh5.googleusercontent.com/p/AF1QipPTCW4Onmm3hKQaKVZmtIuQrwXUMHB4LEuYm5c5,https://lh5.googleusercontent.com/p/AF1QipPOZimE_zF1IR1ewVUWJx0Ws9aWEErZEt7elXDl,//:0,https://lh5.googleusercontent.com/p/AF1QipON-vR6evgvV_NG01IjLFswcnpLDJGGQUVeDki7,https://lh5.googleusercontent.com/p/AF1QipNIwstcGAQ9idnJg4t1RfW97oE81EOIrskINHvT,https://lh5.googleusercontent.com/p/AF1QipNIxY1Z7FHF4BQLCVTMHX6mjWMspKEdam_HvY3L,//:0,https://lh5.googleusercontent.com/p/AF1QipPJFBb8F8Lgj5kpIG6YC7Z69hd4fn4uxYCPlwdf,https://lh5.googleusercontent.com/p/AF1QipPOD0j2iwvwjafmXZv6EQYqwzUqCSkuWwZWTVnK,//:0,https://lh5.googleusercontent.com/p/AF1QipPV0VOAypZrBPSdxRNGeFVSDdnP8POexE1y4KCy,//lh6.googleusercontent.com/9yfbaonk8dySslMwm3tz5PQ14NQtHcI1sGc8mkxxFxwgULcUSMeXxt2eJtdDaCNa,//:0,https://lh5.googleusercontent.com/p/AF1QipNZiv1k80kkvJXyMoIIbO4TVFhSHP89bcZc_wU,https://lh5.googleusercontent.com/p/AF1QipOwRsb0ip30i1MRp4cyFa5_t_YtbRs-7lWoAmlk,https://lh5.googleusercontent.com/p/AF1QipOK1f9eCFxOHQSl7RghkJFYu91O4keBmF56u_MV,https://lh5.googleusercontent.com/p/AF1QipN1DP4QlDRPruC8pOUD8ZZbxKV8EN3eyqQh_XKZ,//lh6.googleusercontent.com/4NfMfl83cYyhioEch7nAxMyOL4PtUqvsfdoGUi_DlsW6ZUUY4S36I_YvyQ5jd6Js,//lh5.googleusercontent.com/WKFUTxdsp20jLRbz47ll-4LbekL63zAtQarXVLHr1yLziN53yTCbKKgCzyeINjifoQ,restaurant,Heliopolis,Chicken restaurant
حواوشي الخن,"اسفل كوبرى المحكمه, El-Bostan, El Nozha, Cairo Governorate 4460305",011 13474750,https://www.facebook.com/wzker.1?mibextid=LQQJ4d,3.6,70,Cairo,https://maps.app.goo.gl/jdQ4dSmh8jVyyRGA9,483H+7R El Nozha,30.103187,31.329563,https://lh5.googleusercontent.com/p/AF1QipPocrV0gwbpy0gYDCMbO0UgG6ThjIrt0lACABtF,https://lh5.googleusercontent.com/p/AF1QipOsr-om-TxhAmyN-ziTVdk_Nif1laUhyINwwUZN,https://lh5.googleusercontent.com/p/AF1QipOoWf7g1uTjS3uE2QxTPdeF9rM6KVBJMIkLtNwc,//:0,https://lh5.googleusercontent.com/p/AF1QipPvRCB5axuFx2vMFZvIdeBaKnN9ft1V9G0_wNjK,https://lh5.googleusercontent.com/p/AF1QipP8GEKgrkg9Pyl7Qa5cxzDaV_zK0yBagz36Mcrr,//:0,https://lh5.googleusercontent.com/p/AF1QipOaWU_om2CWOjPOIqqN9EDPLThoOdTg3s7vEf_A,https://lh5.googleusercontent.com/p/AF1QipOPZi8BhGoJTCRgJzO1wQFdV2mvG1IkhH73iF_v,//:0,https://lh5.googleusercontent.com/p/AF1QipMqEHUgM76PNIW0_yAYQ0XNK6hXWm3kALT4eo-S,https://lh5.googleusercontent.com/p/AF1QipPUZO-1YKAOzvKvSq4o4ofNdkxE4Rm1VpXkHRPT,https://lh5.googleusercontent.com/p/AF1QipOTlXbuM9nK13hTSct6102uSFnOu_xxNqzGi1R-,//:0,https://lh5.googleusercontent.com/p/AF1QipPf2_gaLqw4M1deyLwtEJBhnTQd6EsUnNSSi2nz,https://lh5.googleusercontent.com/p/AF1QipMAUD282ISgIt6ZHym_OurUP-yMjq2nTp7_FJaW,//:0,https://lh5.googleusercontent.com/p/AF1QipMrn6MIPxaGgVyhF9TgGQGnw0dtvyWSXdsG-SYo,https://lh5.googleusercontent.com/p/AF1QipNjRKf8rvG2m9B0_VO9yNQy2pj2VeQ-Ugw72Kw0,https://lh5.googleusercontent.com/p/AF1QipMqWcm0-GV1qAbOkGGBDMU6Nq9Zu81ZD5Jwwgaq,restaurant,Heliopolis,Restaurant
